F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","78,799","17,334","16,385","16,435","9,197","81,858","55.96%","20.79%","20.08%","91,976","85.67","73.93","17.86","15.42","10.00","8.63","0.8900","0.77"," 0.38%"," 34.62%","31-Dec-2012","0.94","1.10","5.26","1.06","19.01%","10.64%","27-Feb-2013","0.885","1.03","4.95","0.99","20.19%","11.30%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","79,974","17,100","16,326","16,373","3,679","79,107","22.47%","20.41%","20.70%","91,985","86.94","75.03","17.80","15.36","4.00","3.45","0.8600","0.74"," -14.45%"," 39.26%","28-Sep-2012","1.14","1.31","6.40","1.33","15.61%","3.51%","26-Nov-2012","1.00","1.15","5.62","1.16","17.80%","4.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","84,656","19,570","19,068","19,138","-","76,367","- %","22.52%","25.06%","92,009","92.01","79.42","20.80","17.96","0.00","0.00","0.8300","0.72"," -26.53%"," 100.94%","29-Jun-2012","1.03","1.12","4.95","1.24","20.19%","0.00%","27-Aug-2012","1.27","1.38","6.11","1.53","16.38%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","97,412","26,368","26,036","26,048","-","73,581","- %","26.73%","35.40%","91,977","105.91","91.39","28.32","24.44","0.00","0.00","0.8000","0.69"," 113.37%"," 238.64%","30-Mar-2012","0.82","0.77","2.90","1.03","34.54%","0.00%","24-May-2012","0.98","0.93","3.46","1.23","28.90%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","55,062","12,380","12,191","12,208","3,685","70,023","30.19%","22.14%","17.43%","92,135","59.76","51.66","13.25","11.45","4.00","3.46","0.7600","0.66"," 3.83%"," 69.20%","30-Dec-2011","0.62","1.04","4.68","0.82","21.37%","6.45%","28-Feb-2012","0.72","1.20","5.43","0.95","18.40%","5.56%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","56,740","12,021","11,757","11,757","-","65,352","- %","20.72%","17.99%","92,045","61.64","53.23","12.77","11.03","0.00","0.00","0.7100","0.61"," 23.45%"," 72.87%","30-Sep-2011","0.59","0.96","4.62","0.83","21.65%","0.00%","29-Nov-2011","0.63","1.02","4.93","0.89","20.28%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","49,722","9,720","9,524","9,524","2,757","61,593","28.96%","19.15%","15.46%","91,930","54.09","46.65","10.36","8.94","3.00","2.59","0.6700","0.58"," 23.82%"," 16.92%","30-Jun-2011","0.68","1.26","6.56","1.01","15.24%","4.41%","22-Aug-2011","0.58","1.07","5.60","0.87","17.86%","5.17%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","44,252","7,996","7,692","7,692","-","59,806","- %","17.38%","12.86%","92,009","48.09","41.52","8.36","7.22","0.00","0.00","0.6500","0.56"," 6.61%"," 73.40%","31-Mar-2011","0.60","1.25","7.18","0.92","13.93%","0.00%","27-May-2011","0.60","1.25","7.18","0.92","13.93%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","44,085","7,928","7,215","7,215","1,380","57,977","19.13%","16.37%","12.44%","92,028","47.90","41.36","7.84","6.77","1.50","1.30","0.6300","0.54"," 6.08%"," -16.35%","30-Dec-2010","0.62","1.29","7.91","0.98","12.65%","2.42%","25-Feb-2011","0.58","1.21","7.40","0.92","13.52%","2.59%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","40,841","7,106","6,801","6,801","-","58,007","- %","16.65%","11.72%","92,075","44.36","38.32","7.39","6.38","0.00","0.00","0.6300","0.54"," -16.51%"," -35.55%","30-Sep-2010","0.64","1.44","8.66","1.02","11.54%","0.00%","25-Nov-2010","0.63","1.42","8.53","1.00","11.72%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","45,630","8,564","8,146","8,146","-","57,003","- %","17.85%","14.29%","91,941","49.63","42.81","8.86","7.64","0.00","0.00","0.6200","0.53"," 83.63%","  - %","30-Jun-2010","0.60","1.21","6.77","0.97","14.77%","0.00%","24-Aug-2010","0.61","1.23","6.88","0.98","14.52%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","29,848","4,528","4,436","4,436","-","54,991","- %","14.86%","8.07%","91,652","32.57","28.00","4.84","4.16","0.00","0.00","0.6000","0.52"," -48.57%","  - %","31-Mar-2010","0.60","1.84","12.40","1.00","8.07%","0.00%","26-May-2010","0.60","1.84","12.40","1.00","8.07%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","25,417","8,796","8,625","8,625","1,169","23,005","13.56%","33.93%","37.49%","38,991","65.19","23.85","22.12","8.09","3.00","1.10","0.5900","0.22"," -18.27%","  - %","31-Dec-2009","0.63","0.97","2.85","1.07","35.11%","4.76%","24-Feb-2010","0.57","0.87","2.58","0.97","38.81%","5.26%"
"31-Dec-2009","02-Dec-2009","30-Sep-2009","3","38,597","11,401","10,553","10,553","-","13,638","- %","27.34%","77.38%","23,926","161.31","36.21","44.11","9.90","0.00","0.00","0.5700","0.13","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","02-Dec-2009","0.57","0.35","1.29","1.00","77.38%","0.00%"

