F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2013","20-Nov-2013","30-Sep-2013","4","9,147,325","1,199,767","966,970","917,743","532,482","7,529,307","58.02%","10.57%","12.19%","1,064,965","858.93","858.93","86.20","86.20","50.00","50.00","7.0700","7.07"," 39.11%"," -24.23%","30-Sep-2013","22.60","2.63","26.23","3.20","3.81%","2.21%","20-Nov-2013","24.00","2.79","27.85","3.39","3.59%","2.08%"
"30-Sep-2013","20-Aug-2013","30-Jun-2013","3","6,732,525","867,060","696,555","659,738","159,744","7,156,569","24.21%","10.35%","9.22%","1,064,965","632.18","632.18","61.90","61.90","15.00","15.00","6.7200","6.72"," 40.20%"," -16.38%","28-Jun-2013","21.72","3.44","35.06","3.23","2.85%","0.69%","20-Aug-2013","21.24","3.36","34.29","3.16","2.92%","0.71%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","4,556,507","638,170","497,806","470,576","159,744","7,188,518","33.95%","10.93%","6.55%","1,064,965","427.85","427.85","44.20","44.20","15.00","15.00","6.7500","6.75"," 80.35%"," -15.35%","29-Mar-2013","20.92","4.89","47.34","3.10","2.11%","0.72%","22-May-2013","21.70","5.07","49.11","3.21","2.04%","0.69%"
"30-Sep-2013","20-Feb-2013","31-Dec-2012","1","2,320,957","353,610","272,319","260,919","-","7,454,759","- %","11.73%","3.50%","1,064,965","217.94","217.94","24.50","24.50","0.00","0.00","7.0000","7.00"," -78.46%"," -23.48%","31-Dec-2012","24.00","11.01","97.96","3.43","1.02%","0.00%","20-Feb-2013","21.32","9.78","87.02","3.05","1.15%","0.00%"
"30-Sep-2012","21-Nov-2012","30-Sep-2012","4","10,570,188","1,560,436","1,260,089","1,211,244","692,227","7,113,970","57.15%","11.92%","17.03%","1,064,965","992.54","992.54","113.74","113.74","65.00","65.00","6.6800","6.68"," 53.52%"," -22.92%","28-Sep-2012","22.06","2.22","19.40","3.30","5.16%","2.95%","21-Nov-2012","20.56","2.07","18.08","3.08","5.53%","3.16%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","8,150,560","1,087,666","829,751","788,978","159,744","6,783,831","20.25%","10.18%","11.63%","1,064,965","765.34","765.34","74.08","74.08","15.00","15.00","6.3700","6.37"," 41.93%"," -28.97%","29-Jun-2012","22.94","3.00","30.96","3.60","3.23%","0.65%","29-Aug-2012","23.24","3.04","31.37","3.65","3.19%","0.65%"
"30-Sep-2012","24-May-2012","31-Mar-2012","2","5,547,381","774,807","588,448","555,893","159,739","7,007,233","28.74%","10.61%","7.93%","1,064,929","520.92","520.90","52.20","52.20","15.00","15.00","6.5800","6.58"," 63.03%"," -18.01%","30-Mar-2012","24.60","4.72","47.13","3.74","2.12%","0.61%","24-May-2012","22.16","4.25","42.45","3.37","2.36%","0.68%"
"30-Sep-2012","22-Feb-2012","31-Dec-2011","1","2,923,177","463,205","357,810","340,985","-","7,348,263","- %","12.24%","4.64%","1,064,965","274.49","274.49","32.02","32.02","0.00","0.00","6.9000","6.90"," -78.30%"," 12.10%","30-Dec-2011","22.70","8.27","70.90","3.29","1.41%","0.00%","22-Feb-2012","23.64","8.61","73.83","3.43","1.35%","0.00%"
"30-Sep-2011","23-Nov-2011","30-Sep-2011","4","10,743,252","2,066,205","1,645,531","1,571,413","905,191","7,071,145","57.60%","15.32%","22.22%","1,064,931","1,008.82","1,008.79","147.56","147.56","85.00","85.00","6.6400","6.64"," 41.47%"," 55.23%","30-Sep-2011","21.10","2.09","14.30","3.18","6.99%","4.03%","23-Nov-2011","21.38","2.12","14.49","3.22","6.90%","3.98%"
"30-Sep-2011","16-Aug-2011","30-Jun-2011","3","7,743,594","1,466,956","1,169,661","1,110,799","159,750","6,784,074","14.38%","15.10%","16.37%","1,065,003","727.10","727.12","104.30","104.30","15.00","15.00","6.3700","6.37"," 63.82%"," 58.39%","30-Jun-2011","22.16","3.05","21.25","3.48","4.71%","0.68%","16-Aug-2011","21.10","2.90","20.23","3.31","4.94%","0.71%"
"30-Sep-2011","25-May-2011","31-Mar-2011","2","4,791,337","896,112","714,270","678,040","159,739","6,357,623","23.56%","14.91%","10.66%","1,064,928","449.92","449.91","63.67","63.67","15.00","15.00","5.9700","5.97"," 122.90%"," 48.12%","31-Mar-2011","21.20","4.71","33.30","3.55","3.00%","0.71%","25-May-2011","21.50","4.78","33.77","3.60","2.96%","0.70%"
"30-Sep-2011","23-Feb-2011","31-Dec-2010","1","2,422,980","392,279","317,452","304,186","-","6,305,256","- %","13.10%","4.82%","1,065,077","227.49","227.52","28.56","28.56","0.00","0.00","5.9200","5.92"," -69.95%"," 25.79%","30-Dec-2010","22.10","9.71","77.38","3.73","1.29%","0.00%","23-Feb-2011","21.08","9.27","73.81","3.56","1.35%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","7,490,626","1,382,832","1,067,270","1,012,340","638,969","6,006,309","63.12%","14.25%","16.85%","1,064,948","703.38","703.37","95.06","95.06","60.00","60.00","5.6400","5.64"," 44.35%"," 65.28%","30-Sep-2010","17.00","2.42","17.88","3.01","5.59%","3.53%","29-Nov-2010","19.98","2.84","21.02","3.54","4.76%","3.00%"
"30-Sep-2010","18-Aug-2010","30-Jun-2010","3","5,475,985","949,545","740,108","701,295","159,748","5,761,588","22.78%","13.52%","12.17%","1,064,988","514.18","514.19","65.85","65.85","15.00","15.00","5.4100","5.41"," 53.20%"," 90.17%","30-Jun-2010","16.42","3.19","24.94","3.04","4.01%","0.91%","18-Aug-2010","16.90","3.29","25.66","3.12","3.90%","0.89%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","3,649,017","628,934","483,821","457,754","159,755","5,708,612","34.90%","13.26%","8.02%","1,065,039","342.62","342.64","42.98","42.98","15.00","15.00","5.3600","5.36"," 89.30%"," 156.41%","31-Mar-2010","16.68","4.87","38.81","3.11","2.58%","0.90%","26-May-2010","15.58","4.55","36.25","2.91","2.76%","0.96%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","1,747,716","329,470","255,603","241,816","-","5,877,694","- %","14.62%","4.11%","1,064,799","164.14","164.11","22.71","22.71","0.00","0.00","5.5200","5.52"," -60.52%"," 267.25%","31-Dec-2009","16.50","10.05","72.66","2.99","1.38%","0.00%","24-Feb-2010","16.68","10.16","73.45","3.02","1.36%","0.00%"
"30-Sep-2009","24-Nov-2009","30-Sep-2009","4","6,658,308","887,362","642,611","612,500","426,012","5,634,020","69.55%","9.65%","10.87%","1,065,032","625.17","625.21","57.51","57.51","40.00","40.00","5.2900","5.29"," 66.09%"," -41.14%","30-Sep-2009","13.80","2.21","24.00","2.61","4.17%","2.90%","24-Nov-2009","15.30","2.45","26.60","2.89","3.76%","2.61%"
"30-Sep-2009","26-Aug-2009","30-Jun-2009","3","4,858,734","544,543","385,427","368,770","106,488","5,313,780","28.88%","7.93%","6.94%","1,064,885","456.27","456.23","34.63","34.63","10.00","10.00","4.9900","4.99"," 106.56%"," -52.30%","30-Jun-2009","11.90","2.61","34.36","2.38","2.91%","0.84%","26-Aug-2009","13.28","2.91","38.35","2.66","2.61%","0.75%"
"30-Sep-2009","27-May-2009","31-Mar-2009","2","3,321,442","305,202","186,130","178,526","106,519","5,134,220","59.67%","5.60%","3.48%","1,065,190","311.82","311.88","16.76","16.76","10.00","10.00","4.8200","4.82"," 171.13%"," -66.17%","31-Mar-2009","10.60","3.40","63.25","2.20","1.58%","0.94%","27-May-2009","11.90","3.82","71.00","2.47","1.41%","0.84%"
"30-Sep-2009","18-Feb-2009","31-Dec-2008","1","1,882,882","147,094","69,495","65,845","-","5,487,083","- %","3.69%","1.20%","1,065,453","176.72","176.80","6.18","6.18","0.00","0.00","5.1500","5.15"," -93.67%"," -77.38%","31-Dec-2008","8.90","5.04","144.01","1.73","0.69%","0.00%","18-Feb-2009","9.95","5.63","161.00","1.93","0.62%","0.00%"
"30-Sep-2008","21-Nov-2008","30-Sep-2008","4","7,855,425","1,445,481","1,089,505","1,040,653","745,453","5,537,653","71.63%","13.87%","18.79%","1,064,933","737.64","737.62","97.72","97.72","70.00","70.00","5.2000","5.20"," 34.60%"," 49.92%","30-Sep-2008","9.60","1.30","9.82","1.85","10.18%","7.29%","21-Nov-2008","8.00","1.08","8.19","1.54","12.22%","8.75%"

