F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","24-May-2018","31-Mar-2018","3","413,752","-98,459","-106,883","-110,292","0","542,523","- %","-25.83%","-20.33%","2,932,561","14.11","14.11","-3.76","-3.76","0.00","0.00","0.1850","0.19"," 8.91%"," 27.27%","30-Mar-2018","0.17","1.20","-4.52","0.92","-22.12%","0.00%","24-May-2018","0.18","1.28","-4.79","0.97","-20.89%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","415,960","-107,829","-116,589","-121,079","0","579,180","- %","-28.03%","-20.91%","2,932,561","14.18","14.18","-4.13","-4.13","0.00","0.00","0.1975","0.20"," 9.91%"," 14.41%","29-Dec-2017","0.23","1.62","-5.57","1.16","-17.95%","0.00%","28-Feb-2018","0.21","1.48","-5.09","1.06","-19.66%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","418,891","-120,286","-130,100","-134,393","0","602,641","- %","-31.06%","-22.30%","2,932,561","14.28","14.28","-4.58","-4.58","0.00","0.00","0.2055","0.21"," -2.05%"," -22.44%","29-Sep-2017","0.18","1.26","-3.93","0.88","-25.46%","0.00%","29-Nov-2017","0.215","1.51","-4.69","1.05","-21.32%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","415,104","-116,592","-126,939","-131,696","0","627,274","- %","-30.58%","-20.99%","2,932,561","14.16","14.16","-4.49","-4.49","0.00","0.00","0.2139","0.21"," 13.16%"," -9.58%","30-Jun-2017","0.185","1.31","-4.12","0.86","-24.27%","0.00%","29-Aug-2017","0.165","1.17","-3.67","0.77","-27.22%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","407,415","-135,546","-141,087","-151,649","0","729,034","- %","-34.63%","-20.80%","2,932,561","13.89","13.89","-5.17","-5.17","0.00","0.00","0.2486","0.25"," -7.20%"," -772.50%","31-Mar-2017","0.165","1.19","-3.19","0.66","-31.34%","0.00%","30-May-2017","0.185","1.33","-3.58","0.74","-27.95%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","420,083","-126,559","-132,767","-141,470","0","751,322","- %","-31.60%","-18.83%","2,932,561","14.32","14.32","-4.82","-4.82","0.00","0.00","0.2562","0.26"," -28.89%"," -449.93%","30-Dec-2016","0.12","0.84","-2.49","0.47","-40.20%","0.00%","27-Feb-2017","0.16","1.12","-3.32","0.62","-30.15%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","451,219","-94,673","-99,279","-109,764","0","727,890","- %","-22.00%","-15.08%","2,978,275","15.15","15.39","-3.69","-3.74","0.00","0.00","0.2444","0.25"," 8.67%"," -222.28%","30-Sep-2016","0.15","0.99","-4.07","0.61","-24.57%","0.00%","29-Nov-2016","0.125","0.83","-3.39","0.51","-29.48%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","467,151","-102,350","-108,779","-120,180","0","710,852","- %","-23.29%","-16.91%","2,932,561","15.93","15.93","-4.10","-4.10","0.00","0.00","0.2424","0.24"," -591.44%"," -594.08%","30-Jun-2016","0.165","1.04","-4.03","0.68","-24.84%","0.00%","30-Aug-2016","0.16","1.00","-3.90","0.66","-25.61%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","","476,149","-1,842","-11,612","-17,381","0","796,483","- %","-2.44%","-2.18%","2,932,561","16.24","16.24","-0.59","-0.59","0.00","0.00","0.2716","0.27"," 32.44%"," -31.59%","31-Mar-2016","0.185","1.14","-31.21","0.68","-3.20%","0.00%","31-May-2016","0.175","1.08","-29.53","0.64","-3.39%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","474,998","-8,651","-19,272","-25,725","0","847,803","- %","-4.06%","-3.03%","2,932,561","16.20","16.20","-0.88","-0.88","0.00","0.00","0.2891","0.29"," 24.47%"," -1,392.17%","31-Dec-2015","0.185","1.14","-21.09","0.64","-4.74%","0.00%","25-Feb-2016","0.18","1.11","-20.52","0.62","-4.87%","0.00%"
