F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2019","29-Jul-2019","31-May-2019","3","39,631","1,053","308","308","-","210,116","- %","0.78%","0.15%","118,710","33.38","33.03","0.26","0.26","0.00","0.00","1.7700","1.75"," -1.28%"," -29.03%","31-May-2019","0.45","1.35","173.44","0.25","0.58%","0.00%","29-Jul-2019","0.455","1.36","175.37","0.26","0.57%","0.00%"
"31-Aug-2019","25-Apr-2019","28-Feb-2019","2","63,646","1,307","312","312","-","211,597","- %","0.49%","0.15%","118,875","53.54","53.04","0.26","0.26","0.00","0.00","1.7800","1.76"," -45.36%"," -25.00%","28-Feb-2019","0.50","0.93","190.50","0.28","0.52%","0.00%","25-Apr-2019","0.465","0.87","177.17","0.26","0.56%","0.00%"
"31-Aug-2019","25-Jan-2019","30-Nov-2018","1","40,450","954","571","571","-","210,929","- %","1.41%","0.27%","119,169","33.94","33.71","0.48","0.48","0.00","0.00","1.7700","1.76"," -40.46%"," -5.46%","30-Nov-2018","0.59","1.74","123.13","0.33","0.81%","0.00%","25-Jan-2019","0.46","1.36","96.00","0.26","1.04%","0.00%"
"31-Aug-2018","25-Oct-2018","31-Aug-2018","4","69,286","939","959","959","1,191","210,955","124.28%","1.38%","0.45%","119,184","58.13","57.74","0.80","0.80","1.00","0.99","1.7700","1.76"," 120.97%"," 6.67%","30-Aug-2018","0.62","1.07","77.05","0.35","1.30%","1.61%","25-Oct-2018","0.585","1.01","72.70","0.33","1.38%","1.71%"
"31-Aug-2018","30-Jul-2018","31-May-2018","3","127,545","469","434","434","-","209,909","- %","0.34%","0.21%","119,267","106.94","106.29","0.36","0.36","0.00","0.00","1.7600","1.75"," 4.33%"," -15.56%","31-May-2018","0.61","0.57","167.63","0.35","0.60%","0.00%","30-Jul-2018","0.55","0.51","151.14","0.31","0.66%","0.00%"
"31-Aug-2018","23-Apr-2018","28-Feb-2018","2","46,821","1,017","416","416","-","211,242","- %","0.89%","0.20%","119,346","39.23","39.02","0.35","0.35","0.00","0.00","1.7700","1.76"," -31.13%"," -18.27%","28-Feb-2018","0.68","1.73","195.08","0.38","0.51%","0.00%","23-Apr-2018","0.69","1.76","197.95","0.39","0.51%","0.00%"
"31-Aug-2018","27-Mar-2018","30-Nov-2017","1","44,197","777","604","604","-","210,084","- %","1.37%","0.29%","119,366","37.03","36.83","0.51","0.50","0.00","0.00","1.7600","1.75"," -32.81%"," 19.84%","30-Nov-2017","0.77","2.08","152.17","0.44","0.66%","0.00%","27-Mar-2018","0.68","1.84","134.39","0.39","0.74%","0.00%"
"31-Aug-2017","25-Oct-2017","31-Aug-2017","4","79,558","279","899","899","1,193","210,101","132.79%","1.13%","0.43%","119,376","66.64","66.30","0.75","0.75","1.00","0.99","1.7600","1.75"," 74.90%"," -93.16%","30-Aug-2017","0.83","1.25","110.21","0.47","0.91%","1.20%","25-Oct-2017","0.815","1.22","108.22","0.46","0.92%","1.23%"
"31-Aug-2017","26-Jul-2017","31-May-2017","3","32,235","1,408","514","514","-","208,934","- %","1.59%","0.25%","119,391","27.00","26.86","0.43","0.43","0.00","0.00","1.7500","1.74"," 0.98%"," -93.28%","31-May-2017","0.845","3.13","196.28","0.48","0.51%","0.00%","26-Jul-2017","0.845","3.13","196.28","0.48","0.51%","0.00%"
"31-Aug-2017","27-Apr-2017","28-Feb-2017","2","34,446","1,264","509","509","-","210,138","- %","1.48%","0.24%","119,397","28.85","28.71","0.43","0.42","0.00","0.00","1.7600","1.75"," 0.99%"," -93.88%","28-Feb-2017","0.84","2.91","197.04","0.48","0.51%","0.00%","27-Apr-2017","0.89","3.08","208.77","0.51","0.48%","0.00%"
