F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","21-May-2019","31-Mar-2019","4","123,395","43,805","32,916","32,916","20,639","411,643","62.70%","26.68%","8.00%","296,146","41.67","41.57","11.11","11.09","6.97","6.95","1.3900","1.39"," 1.86%"," 26.98%","29-Mar-2019","1.39","3.34","12.51","1.00","8.00%","5.01%","21-May-2019","1.38","3.31","12.42","0.99","8.05%","5.05%"
"31-Mar-2019","21-Feb-2019","31-Dec-2018","3","118,627","43,188","32,314","32,314","20,269","401,953","62.73%","27.24%","8.04%","295,553","40.14","39.96","10.93","10.88","6.86","6.83","1.3600","1.35"," 2.25%"," 32.26%","31-Dec-2018","1.20","2.99","10.98","0.88","9.11%","5.72%","21-Feb-2019","1.34","3.34","12.26","0.99","8.16%","5.12%"
"31-Mar-2019","13-Nov-2018","30-Sep-2018","2","113,409","42,657","31,603","31,603","20,269","405,100","64.14%","27.87%","7.80%","293,551","38.63","38.20","10.77","10.65","6.90","6.83","1.3800","1.36"," 9.19%"," 36.80%","28-Sep-2018","1.19","3.08","11.05","0.86","9.05%","5.80%","13-Nov-2018","1.18","3.05","10.96","0.86","9.12%","5.85%"
"31-Mar-2019","16-Aug-2018","30-Jun-2018","1","107,378","39,157","28,944","28,944","17,967","400,122","62.08%","26.96%","7.23%","287,857","37.30","36.17","10.05","9.75","6.24","6.05","1.3900","1.35"," 11.65%"," 28.35%","29-Jun-2018","1.16","3.11","11.54","0.83","8.67%","5.38%","16-Aug-2018","1.19","3.19","11.83","0.86","8.45%","5.25%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","104,127","35,335","25,923","25,923","17,967","396,960","69.31%","24.90%","6.53%","285,583","36.46","35.07","9.08","8.73","6.29","6.05","1.3900","1.34"," 6.10%"," 12.70%","30-Mar-2018","1.19","3.26","13.11","0.86","7.63%","5.29%","24-May-2018","1.16","3.18","12.78","0.83","7.83%","5.42%"
"31-Mar-2018","22-Feb-2018","31-Dec-2017","3","101,281","32,742","24,433","24,433","16,026","387,580","65.59%","24.12%","6.30%","284,985","35.54","34.12","8.57","8.23","5.62","5.40","1.3600","1.31"," 5.77%"," 12.64%","29-Dec-2017","1.19","3.35","13.88","0.88","7.20%","4.73%","22-Feb-2018","1.15","3.24","13.41","0.85","7.46%","4.89%"
"31-Mar-2018","16-Nov-2017","30-Sep-2017","2","100,504","30,803","23,101","23,101","16,026","343,432","69.37%","22.99%","6.73%","245,308","40.97","33.85","9.42","7.78","6.53","5.40","1.4000","1.16"," 2.44%"," 11.38%","29-Sep-2017","1.17","2.86","12.42","0.84","8.05%","5.58%","16-Nov-2017","1.20","2.93","12.74","0.86","7.85%","5.44%"
"31-Mar-2018","18-Aug-2017","30-Jun-2017","1","98,065","29,981","22,551","22,551","15,231","336,666","67.54%","23.00%","6.70%","230,593","42.53","33.03","9.78","7.60","6.61","5.13","1.4600","1.13"," -1.96%"," 16.46%","30-Jun-2017","1.22","2.87","12.48","0.84","8.02%","5.41%","18-Aug-2017","1.16","2.73","11.86","0.79","8.43%","5.69%"
"31-Mar-2017","18-May-2017","31-Mar-2017","4","94,488","30,566","23,001","23,001","15,231","333,655","66.22%","24.34%","6.89%","230,107","41.06","31.83","10.00","7.75","6.62","5.13","1.4500","1.12"," 6.04%"," 22.42%","31-Mar-2017","1.17","2.85","11.70","0.81","8.54%","5.66%","18-May-2017","1.19","2.90","11.91","0.82","8.40%","5.56%"
"31-Mar-2017","16-Feb-2017","31-Dec-2016","3","87,536","29,564","21,691","21,691","13,323","326,592","61.43%","24.78%","6.64%","226,800","38.60","29.49","9.56","7.31","5.87","4.49","1.4400","1.10"," 4.58%"," 15.20%","30-Dec-2016","1.17","3.03","12.23","0.81","8.17%","5.02%","16-Feb-2017","1.15","2.98","12.02","0.80","8.32%","5.11%"
