F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","30-May-2012","31-Mar-2012","1","5,811","53","53","53","-","21,600","- %","0.91%","0.25%","60,000","9.69","8.80","0.09","0.08","0.00","0.00","0.3600","0.33"," 155.79%"," -15.87%","30-Mar-2012","0.17","1.76","192.45","0.47","0.52%","0.00%","30-May-2012","0.15","1.55","169.81","0.42","0.59%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","4,856","-95","-95","-95","-","22,153","- %","-1.96%","-0.43%","61,538","7.89","7.36","-0.16","-0.14","0.00","0.00","0.3600","0.34"," -439.29%"," -293.88%","30-Dec-2011","0.18","2.28","-116.60","0.50","-0.86%","0.00%","28-Feb-2012","0.18","2.28","-116.60","0.50","-0.86%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","4,612","28","28","28","-","20,160","- %","0.61%","0.14%","55,999","8.24","6.99","0.05","0.04","0.00","0.00","0.3600","0.31"," -72.28%"," -69.89%","30-Sep-2011","0.12","1.46","240.00","0.33","0.42%","0.00%","30-Nov-2011","0.14","1.70","280.00","0.39","0.36%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","6,782","101","101","101","-","21,388","- %","1.49%","0.47%","59,411","11.42","10.28","0.17","0.15","0.00","0.00","0.3600","0.32"," 60.32%"," 21.69%","30-Jun-2011","0.12","1.05","70.59","0.33","1.42%","0.00%","26-Aug-2011","0.09","0.79","52.94","0.25","1.89%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","5,768","63","63","63","-","20,045","- %","1.09%","0.31%","57,272","10.07","8.74","0.11","0.10","0.00","0.00","0.3500","0.30"," 28.57%"," 50.00%","31-Mar-2011","0.14","1.39","127.27","0.40","0.79%","0.00%","26-May-2011","0.125","1.24","113.64","0.36","0.88%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","5,703","49","49","49","-","21,437","- %","0.86%","0.23%","61,250","9.31","8.64","0.08","0.07","0.00","0.00","0.3500","0.32"," -47.31%"," 137.40%","30-Dec-2010","0.12","1.29","150.00","0.34","0.67%","0.00%","28-Feb-2011","0.12","1.29","150.00","0.34","0.67%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","6,820","93","93","93","-","20,343","- %","1.36%","0.46%","58,125","11.73","10.33","0.16","0.14","0.00","0.00","0.3500","0.31"," 12.05%"," -21.19%","30-Sep-2010","0.12","1.02","75.00","0.34","1.33%","0.00%","26-Nov-2010","0.13","1.11","81.25","0.37","1.23%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","6,905","83","83","83","-","20,749","- %","1.20%","0.40%","59,285","11.65","10.46","0.14","0.13","0.00","0.00","0.3500","0.31"," 97.62%"," 10.67%","30-Jun-2010","0.13","1.12","92.86","0.37","1.08%","0.00%","27-Aug-2010","0.12","1.03","85.71","0.34","1.17%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","5,656","42","42","42","-","20,999","- %","0.74%","0.20%","59,999","9.43","8.57","0.07","0.06","0.00","0.00","0.3500","0.32"," 132.06%"," -57.58%","31-Mar-2010","0.16","1.70","228.57","0.46","0.44%","0.00%","26-May-2010","0.13","1.38","185.71","0.37","0.54%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","6,260","-131","-131","-131","-","20,840","- %","-2.09%","-0.63%","59,545","10.51","9.48","-0.22","-0.20","0.00","0.00","0.3500","0.32"," -211.02%"," 83.05%","31-Dec-2009","0.14","1.33","-63.64","0.40","-1.57%","0.00%","25-Feb-2010","0.17","1.62","-77.27","0.49","-1.29%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","7,059","118","118","118","-","20,649","- %","1.67%","0.57%","58,999","11.96","10.70","0.20","0.18","0.00","0.00","0.3500","0.31"," 57.33%"," -66.85%","30-Sep-2009","0.14","1.17","70.00","0.40","1.43%","0.00%","25-Nov-2009","0.12","1.00","60.00","0.34","1.67%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","5,770","75","75","75","-","20,192","- %","1.30%","0.37%","57,692","10.00","8.74","0.13","0.11","0.00","0.00","0.3500","0.31"," -24.24%"," -85.55%","30-Jun-2009","0.15","1.50","115.38","0.43","0.87%","0.00%","27-Aug-2009","0.11","1.10","84.62","0.31","1.18%","0.00%"
"31-Dec-2009","12-Jun-2009","31-Mar-2009","1","5,262","99","99","99","-","20,382","- %","1.88%","0.49%","58,235","9.04","7.97","0.17","0.15","0.00","0.00","0.3500","0.31"," 112.81%"," -89.04%","31-Mar-2009","0.14","1.55","82.35","0.40","1.21%","0.00%","12-Jun-2009","0.16","1.77","94.12","0.46","1.06%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","9,231","-773","-773","-773","-","22,171","- %","-8.37%","-3.49%","59,922","15.40","13.99","-1.29","-1.17","0.00","0.00","0.3700","0.34"," -317.13%"," -152.12%","31-Dec-2008","0.14","0.91","-10.85","0.38","-9.21%","0.00%","26-Feb-2009","0.10","0.65","-7.75","0.27","-12.90%","0.00%"
"31-Dec-2008","20-Nov-2008","30-Sep-2008","3","10,214","356","356","356","-","22,928","- %","3.49%","1.55%","60,338","16.93","15.48","0.59","0.54","0.00","0.00","0.3800","0.35"," -31.41%"," -75.65%","30-Sep-2008","0.17","1.00","28.81","0.45","3.47%","0.00%","20-Nov-2008","0.14","0.83","23.73","0.37","4.21%","0.00%"

