F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","7,681","-103","-354","-356","-","57,396","- %","-4.61%","-0.62%","79,961","9.61","8.73","-0.45","-0.40","0.00","0.00","0.7178","0.65"," -308.19%"," -145.52%","31-Dec-2018","0.475","4.94","-106.69","0.66","-0.94%","0.00%","28-Feb-2019","0.55","5.73","-123.54","0.77","-0.81%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","7,830","272","168","171","-","57,747","- %","2.15%","0.30%","79,961","9.79","8.90","0.21","0.19","0.00","0.00","0.7222","0.66"," 80.00%"," 14.77%","28-Sep-2018","0.43","4.39","201.07","0.60","0.50%","0.00%","29-Nov-2018","0.435","4.44","203.41","0.60","0.49%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","7,271","108","92","95","-","57,579","- %","1.27%","0.16%","79,961","9.09","8.26","0.12","0.11","0.00","0.00","0.7201","0.65"," -57.96%"," -77.33%","29-Jun-2018","0.445","4.89","374.55","0.62","0.27%","0.00%","27-Aug-2018","0.505","5.55","425.06","0.70","0.24%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","8,168","393","221","226","-","57,483","- %","2.71%","0.39%","79,961","10.21","9.28","0.28","0.26","0.00","0.00","0.7189","0.65"," 255.86%"," -48.98%","30-Mar-2018","0.39","3.82","137.99","0.54","0.72%","0.00%","28-May-2018","0.395","3.87","139.75","0.55","0.72%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","8,783","-162","-148","-145","-","54,973","- %","-1.69%","-0.26%","79,961","10.98","9.98","-0.18","-0.16","0.00","0.00","0.6875","0.62"," -197.32%"," -207.41%","29-Dec-2017","0.47","4.28","-259.18","0.68","-0.39%","0.00%","28-Feb-2018","0.405","3.69","-223.34","0.59","-0.45%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","8,492","182","148","149","-","55,117","- %","1.74%","0.27%","79,961","10.62","9.65","0.19","0.17","0.00","0.00","0.6893","0.63"," -64.44%"," 8.76%","29-Sep-2017","0.32","3.01","171.73","0.46","0.58%","0.00%","24-Nov-2017","0.615","5.79","330.04","0.89","0.30%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","10,676","532","415","419","-","54,965","- %","3.89%","0.76%","79,961","13.35","12.13","0.52","0.48","0.00","0.00","0.6874","0.62"," -5.42%"," 444.16%","30-Jun-2017","0.32","2.40","61.07","0.47","1.64%","0.00%","28-Aug-2017","0.34","2.55","64.88","0.49","1.54%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","9,256","589","438","443","-","54,554","- %","4.73%","0.81%","79,968","11.57","10.52","0.55","0.50","0.00","0.00","0.6822","0.62"," 228.15%"," -13.48%","31-Mar-2017","0.37","3.20","66.79","0.54","1.50%","0.00%","29-May-2017","0.35","3.02","63.18","0.51","1.58%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","27,121","621","129","135","-","54,120","- %","0.48%","0.25%","80,000","33.90","30.82","0.17","0.15","0.00","0.00","0.6765","0.62"," -1.46%"," 3.05%","30-Dec-2016","0.29","0.86","171.85","0.43","0.58%","0.00%","27-Feb-2017","0.36","1.06","213.33","0.53","0.47%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","10,494","297","132","137","-","54,380","- %","1.26%","0.25%","80,588","13.02","11.93","0.17","0.16","0.00","0.00","0.6748","0.62"," 77.92%"," 53.93%","30-Sep-2016","0.28","2.15","164.71","0.41","0.61%","0.00%","24-Nov-2016","0.305","2.34","179.41","0.45","0.56%","0.00%"
