F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","78,290","-9,859","-7,324","-7,324","-","1,750,311","- %","-9.35%","-0.42%","1,241,355","6.31","6.31","-0.59","-0.59","0.00","0.00","1.4100","1.41"," -143.60%"," -192.57%","30-Jun-2017","0.06","0.95","-10.17","0.04","-9.83%","0.00%","18-Aug-2017","0.04","0.63","-6.78","0.03","-14.75%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","75,908","22,916","16,797","16,797","-","1,779,237","- %","22.13%","0.94%","1,244,222","6.10","6.11","1.35","1.35","0.00","0.00","1.4300","1.43"," 160.77%"," -35.61%","31-Mar-2017","0.085","1.39","6.30","0.06","15.88%","0.00%","25-May-2017","0.08","1.31","5.93","0.06","16.88%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","79,166","-18,803","-27,642","-27,642","-","1,777,148","- %","-34.92%","-1.56%","1,242,761","6.37","6.38","-2.22","-2.23","0.00","0.00","1.4300","1.43"," -318.69%"," -256.45%","30-Dec-2016","0.065","1.02","-2.92","0.05","-34.22%","0.00%","27-Feb-2017","0.075","1.18","-3.37","0.05","-29.66%","0.00%"
"31-Dec-2016","18-Nov-2016","30-Sep-2016","3","78,563","18,728","12,640","12,640","-","1,722,509","- %","16.09%","0.73%","1,239,215","6.34","6.33","1.02","1.02","0.00","0.00","1.3900","1.39"," 59.76%"," -42.24%","30-Sep-2016","0.075","1.18","7.35","0.05","13.60%","0.00%","18-Nov-2016","0.07","1.10","6.86","0.05","14.57%","0.00%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","72,204","10,894","7,912","7,912","-","1,656,575","- %","10.96%","0.48%","1,236,250","5.84","5.82","0.64","0.64","0.00","0.00","1.3400","1.33"," -69.67%"," 28.71%","30-Jun-2016","0.08","1.37","12.50","0.06","8.00%","0.00%","19-Aug-2016","0.08","1.37","12.50","0.06","8.00%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","79,031","35,463","26,086","26,086","-","1,664,535","- %","33.01%","1.57%","1,242,190","6.36","6.37","2.10","2.10","0.00","0.00","1.3400","1.34"," 47.65%"," 177.33%","31-Mar-2016","0.11","1.73","5.24","0.08","19.09%","0.00%","25-May-2016","0.095","1.49","4.52","0.07","22.11%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","103,844","29,242","17,668","17,668","-","1,791,684","- %","17.01%","0.99%","1,244,225","8.35","8.37","1.42","1.42","0.00","0.00","1.4400","1.44"," -19.26%"," 9.81%","31-Dec-2015","0.13","1.56","9.15","0.09","10.92%","0.00%","26-Feb-2016","0.105","1.26","7.39","0.07","13.52%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","58,608","28,584","21,883","21,883","-","1,877,461","- %","37.34%","1.17%","1,243,352","4.71","4.72","1.76","1.76","0.00","0.00","1.5100","1.51"," 255.99%"," -45.24%","30-Sep-2015","0.11","2.33","6.25","0.07","16.00%","0.00%","23-Nov-2015","0.13","2.76","7.39","0.09","13.54%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","38,030","16,349","6,147","6,147","-","1,643,381","- %","16.16%","0.37%","1,254,489","3.03","3.06","0.49","0.50","0.00","0.00","1.3100","1.32"," -34.65%"," 102.55%","30-Jun-2015","0.085","2.80","17.35","0.06","5.76%","0.00%","28-Aug-2015","0.065","2.14","13.27","0.05","7.54%","0.00%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","40,646","12,831","9,406","9,406","-","1,584,168","- %","23.14%","0.59%","1,237,631","3.28","3.27","0.76","0.76","0.00","0.00","1.2800","1.28"," -41.54%"," -67.60%","31-Mar-2015","0.075","2.28","9.87","0.06","10.13%","0.00%","18-May-2015","0.095","2.89","12.50","0.07","8.00%","0.00%"
