F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","02-Nov-2016","30-Sep-2016","3","9,439,600","3,079,333","3,058,000","2,735,600","595,173","34,951,553","21.76%","32.40%","7.83%","4,463,800","211.47","211.47","61.33","61.33","13.33","13.33","7.8300","7.83"," -28.67%"," 19.63%","30-Sep-2016","7.55","3.57","12.32","0.96","8.12%","1.77%","02-Nov-2016","7.50","3.55","12.24","0.96","8.17%","1.78%"
"31-Dec-2016","04-Aug-2016","30-Jun-2016","2","9,573,800","4,309,800","4,300,400","3,835,200","892,760","34,192,707","23.28%","44.92%","11.22%","4,463,800","214.48","214.48","86.00","86.00","20.00","20.00","7.6600","7.66"," 67.92%"," 55.71%","30-Jun-2016","7.46","3.48","8.68","0.97","11.52%","2.68%","04-Aug-2016","7.50","3.50","8.73","0.98","11.46%","2.67%"
"31-Dec-2016","06-May-2016","31-Mar-2016","1","9,577,600","3,122,800","3,181,600","2,284,000","-","32,585,740","- %","33.22%","7.01%","4,463,800","214.56","214.56","51.20","51.20","0.00","0.00","7.3000","7.30"," -7.45%"," 17.41%","31-Mar-2016","8.90","4.15","17.39","1.22","5.75%","0.00%","06-May-2016","8.34","3.89","16.30","1.14","6.14%","0.00%"
"31-Dec-2015","05-Feb-2016","31-Dec-2015","4","10,908,386","2,566,857","2,535,107","2,467,780","1,339,140","35,397,933","54.26%","23.24%","6.97%","4,463,800","244.37","244.37","55.30","55.30","30.00","30.00","7.9300","7.93"," 7.92%"," 11.95%","31-Dec-2015","9.37","3.83","16.95","1.18","5.90%","3.20%","05-Feb-2016","8.48","3.47","15.34","1.07","6.52%","3.54%"
"31-Dec-2015","04-Nov-2015","30-Sep-2015","3","10,128,432","2,404,965","2,376,957","2,286,746","446,380","35,844,312","19.52%","23.47%","6.38%","4,463,800","226.90","226.90","51.20","51.20","10.00","10.00","8.0300","8.03"," -7.16%"," 37.73%","30-Sep-2015","8.80","3.88","17.18","1.10","5.82%","1.14%","04-Nov-2015","9.09","4.01","17.74","1.13","5.64%","1.10%"
"31-Dec-2015","04-Aug-2015","30-Jun-2015","2","10,181,480","2,568,846","2,557,156","2,462,992","669,570","30,755,581","27.19%","25.12%","8.01%","4,463,800","228.09","228.09","55.20","55.20","15.00","15.00","6.8900","6.89"," 26.62%"," 59.01%","30-Jun-2015","7.72","3.38","13.99","1.12","7.15%","1.94%","04-Aug-2015","8.20","3.60","14.86","1.19","6.73%","1.83%"
"31-Dec-2015","30-Apr-2015","31-Mar-2015","1","9,961,072","2,047,408","2,048,588","1,945,240","-","29,461,079","- %","20.57%","6.60%","4,463,800","223.15","223.15","43.60","43.60","0.00","0.00","6.6000","6.60"," -11.75%"," -0.02%","31-Mar-2015","8.49","3.80","19.48","1.29","5.13%","0.00%","30-Apr-2015","9.15","4.10","21.00","1.39","4.76%","0.00%"
"31-Dec-2014","06-Feb-2015","31-Dec-2014","4","9,296,254","2,410,348","2,320,037","2,204,310","446,380","27,764,835","20.25%","24.96%","7.94%","4,463,800","208.26","208.26","49.40","49.40","10.00","10.00","6.2200","6.22"," 32.76%"," 5.70%","31-Dec-2014","7.22","3.47","14.62","1.16","6.84%","1.39%","06-Feb-2015","7.74","3.72","15.67","1.24","6.38%","1.29%"
"31-Dec-2014","07-Nov-2014","30-Sep-2014","3","9,345,950","1,843,934","1,771,237","1,660,368","238,069","25,845,401","14.34%","18.95%","6.42%","4,463,800","209.37","209.37","37.20","37.20","5.33","5.33","5.7900","5.79"," 7.19%"," 24.23%","30-Sep-2014","6.75","3.22","18.15","1.17","5.51%","0.79%","07-Nov-2014","7.38","3.52","19.84","1.27","5.04%","0.72%"
"31-Dec-2014","06-Aug-2014","30-Jun-2014","2","9,658,350","1,744,866","1,661,734","1,548,960","357,104","24,684,814","23.05%","17.21%","6.27%","4,463,800","216.37","216.37","34.80","34.80","8.00","8.00","5.5300","5.53"," -20.39%"," 28.79%","30-Jun-2014","6.50","3.00","18.73","1.18","5.34%","1.23%","06-Aug-2014","6.73","3.11","19.39","1.22","5.16%","1.19%"
"31-Dec-2014","09-May-2014","31-Mar-2014","1","9,162,168","2,111,480","2,047,404","1,945,584","-","24,952,642","- %","22.35%","7.80%","4,463,800","205.25","205.25","43.60","43.60","0.00","0.00","5.5900","5.59"," -6.70%"," 61.90%","31-Mar-2014","6.90","3.36","15.83","1.23","6.32%","0.00%","09-May-2014","6.41","3.12","14.71","1.15","6.80%","0.00%"
"31-Dec-2013","13-Feb-2014","31-Dec-2013","4","8,972,390","2,231,510","2,229,528","2,085,375","223,190","24,729,451","10.70%","24.85%","8.43%","4,463,800","201.00","201.00","46.70","46.70","5.00","5.00","5.5400","5.54"," 56.03%"," 170.74%","31-Dec-2013","5.70","2.84","12.20","1.03","8.20%","0.88%","13-Feb-2014","6.50","3.23","13.91","1.17","7.19%","0.77%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","9,107,121","1,521,577","1,469,282","1,336,526","-","23,390,310","- %","16.13%","5.71%","4,463,800","204.02","204.02","30.00","30.00","0.00","0.00","5.2400","5.24"," 11.12%"," 1,940.12%","30-Sep-2013","5.12","2.51","17.10","0.98","5.85%","0.00%","07-Nov-2013","5.01","2.46","16.73","0.96","5.98%","0.00%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","9,327,904","1,393,526","1,343,134","1,202,746","-","22,497,551","- %","14.40%","5.35%","4,463,800","208.97","208.97","27.00","27.00","0.00","0.00","5.0400","5.04"," 0.09%"," 770.07%","28-Jun-2013","5.10","2.44","18.93","1.01","5.28%","0.00%","16-Aug-2013","5.14","2.46","19.08","1.02","5.24%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","9,518,156","1,396,600","1,346,780","1,201,700","-","21,604,792","- %","14.15%","5.56%","4,463,800","213.23","213.23","26.80","26.80","0.00","0.00","4.8400","4.84"," 56.02%"," 163.94%","29-Mar-2013","5.37","2.52","19.95","1.11","5.01%","0.00%","23-May-2013","4.39","2.06","16.31","0.91","6.13%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","8,964,226","1,061,228","165,146","65,512","-","17,855,200","- %","1.84%","0.37%","4,463,800","200.82","200.82","1.47","1.47","0.00","0.00","4.0000","4.00"," 136.50%"," 218.05%","28-Sep-2012","4.25","2.12","289.58","1.06","0.35%","0.00%","28-Nov-2012","4.08","2.03","278.00","1.02","0.36%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","9,136,322","1,154,552","-35,634","-179,496","-","22,229,724","- %","-0.39%","-0.81%","4,463,800","204.68","204.68","-4.20","-4.20","0.00","0.00","4.9800","4.98"," 90.45%"," 51.42%","29-Jun-2012","4.61","2.25","-114.64","0.93","-0.87%","0.00%","16-Aug-2012","4.49","2.19","-111.66","0.90","-0.90%","0.00%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","8,836,412","557,592","-1,736,384","-1,879,308","-","21,113,774","- %","-19.65%","-8.90%","4,463,800","197.96","197.96","-42.40","-42.40","0.00","0.00","4.7300","4.73"," -26.85%"," -510.40%","30-Mar-2012","5.38","2.72","-12.78","1.14","-7.83%","0.00%","16-May-2012","3.94","1.99","-9.36","0.83","-10.69%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","","8,505,933","-1,222,012","-1,310,288","-1,481,483","-","22,311,490","- %","-15.40%","-6.64%","4,462,298","190.62","190.55","-33.20","-33.19","0.00","0.00","5.0000","5.00"," -2,569.53%"," -145.33%","30-Dec-2011","5.47","2.87","-16.48","1.09","-6.07%","0.00%","22-Feb-2012","5.80","3.04","-17.47","1.16","-5.72%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","9,740,377","1,097,592","239,832","-55,496","-","23,983,414","- %","2.46%","-0.23%","4,441,372","219.31","218.21","-1.33","-1.24","0.00","0.00","5.4000","5.37"," 84.98%"," -102.90%","30-Sep-2011","5.87","2.68","-469.78","1.09","-0.21%","0.00%","24-Nov-2011","6.13","2.80","-490.59","1.14","-0.20%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","10,205,508","787,556","-40,282","-369,500","-","23,363,375","- %","-0.39%","-1.58%","4,484,333","227.58","228.63","-8.20","-8.28","0.00","0.00","5.2100","5.23"," -20.01%"," -114.39%","30-Jun-2011","7.35","3.23","-89.20","1.41","-1.12%","0.00%","18-Aug-2011","7.30","3.21","-88.59","1.40","-1.13%","0.00%"
"31-Mar-2011","11-May-2011","31-Mar-2011","1","2,924,355","-222,657","-210,027","-307,879","446,479","22,100,755","- %","-7.18%","-1.39%","4,464,799","65.50","65.51","-6.90","-6.90","10.00","10.00","4.9500","4.95"," -109.42%"," -145.14%","31-Mar-2011","7.87","12.02","-114.13","1.59","-0.88%","1.27%","11-May-2011","7.31","11.16","-106.01","1.48","-0.94%","1.37%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","","14,101,926","3,700,380","3,656,122","3,267,945","1,004,491","23,929,215","30.74%","25.93%","13.66%","4,464,405","315.87","315.92","73.20","73.21","22.50","22.50","5.3600","5.36"," 70.77%"," 404.72%","30-Dec-2010","8.36","2.65","11.42","1.56","8.76%","2.69%","24-Feb-2011","7.45","2.36","10.18","1.39","9.83%","3.02%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","","15,253,677","2,130,316","2,083,730","1,913,620","1,603,592","22,227,578","83.80%","13.66%","8.61%","4,454,424","342.44","341.72","42.96","42.87","36.00","35.92","4.9900","4.98"," -25.48%"," 203.26%","30-Sep-2010","8.74","2.55","20.34","1.75","4.92%","4.12%","24-Nov-2010","8.60","2.51","20.02","1.72","5.00%","4.19%"
"31-Mar-2011","19-Aug-2010","30-Jun-2010","","19,623,072","2,828,052","2,766,486","2,567,880","-","23,786,583","- %","14.10%","10.80%","4,462,773","439.71","439.60","57.60","57.53","0.00","0.00","5.3300","5.33"," 276.50%"," 174.99%","30-Jun-2010","8.60","1.96","14.95","1.61","6.69%","0.00%","19-Aug-2010","8.86","2.01","15.40","1.66","6.49%","0.00%"
"31-Mar-2010","06-May-2010","31-Mar-2010","4","13,775,074","911,914","822,218","682,046","1,350,968","20,766,313","198.08%","5.97%","3.28%","3,859,909","356.88","308.60","17.67","15.28","35.00","30.26","5.3800","4.65"," 5.34%"," -50.09%","31-Mar-2010","8.10","2.27","45.84","1.51","2.18%","4.32%","06-May-2010","8.82","2.47","49.92","1.64","2.00%","3.97%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","13,956,856","834,349","784,745","647,481","744,231","19,350,016","114.94%","5.62%","3.35%","3,721,157","375.07","312.67","17.40","14.51","20.00","16.67","5.2000","4.33"," 2.61%"," -60.28%","31-Dec-2009","8.41","2.24","48.33","1.62","2.07%","2.38%","24-Feb-2010","7.95","2.12","45.69","1.53","2.19%","2.52%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","14,841,074","868,272","800,354","631,022","1,116,194","20,017,090","176.89%","5.39%","3.15%","3,720,648","398.88","332.48","16.96","14.14","30.00","25.01","5.3800","4.48"," -32.42%"," -67.58%","30-Sep-2009","8.90","2.23","52.48","1.65","1.91%","3.37%","23-Nov-2009","8.80","2.21","51.89","1.64","1.93%","3.41%"
"31-Mar-2010","20-Aug-2009","30-Jun-2009","1","15,573,736","1,093,992","1,085,632","933,796","-","21,040,147","- %","6.97%","4.44%","3,717,340","418.95","348.89","25.12","20.92","0.00","0.00","5.6600","4.71"," -31.67%"," -55.35%","30-Jun-2009","8.55","2.04","34.04","1.51","2.94%","0.00%","20-Aug-2009","8.66","2.07","34.47","1.53","2.90%","0.00%"

