F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","23-Nov-2015","30-Sep-2015","2","789,167","38,771","26,215","26,215","-","1,149,592","- %","3.32%","2.28%","537,192","146.91","100.82","4.88","3.35","0.00","0.00","2.1400","1.47"," 15.30%"," -57.10%","30-Sep-2015","3.66","2.49","75.00","1.71","1.33%","0.00%","23-Nov-2015","3.89","2.65","79.71","1.82","1.25%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","390,366","32,684","22,736","22,736","-","1,144,862","- %","5.82%","1.99%","537,494","72.63","49.87","4.23","2.90","0.00","0.00","2.1300","1.46"," -82.10%"," -16.13%","30-Jun-2015","4.28","5.89","101.18","2.01","0.99%","0.00%","24-Aug-2015","3.90","5.37","92.20","1.83","1.08%","0.00%"
"31-Mar-2015","22-May-2015","31-Mar-2015","4","1,494,045","181,311","127,050","127,050","-","1,122,292","- %","8.50%","11.32%","536,982","278.23","190.86","23.66","16.23","0.00","0.00","2.0900","1.43"," 18.57%"," -20.08%","31-Mar-2015","5.29","1.90","22.36","2.53","4.47%","0.00%","22-May-2015","4.94","1.78","20.88","2.36","4.79%","0.00%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","1,098,511","153,502","107,149","107,149","-","1,101,029","- %","9.75%","9.73%","537,087","204.53","140.34","19.95","13.69","0.00","0.00","2.0500","1.41"," 75.36%"," 1.54%","31-Dec-2014","4.64","2.27","23.26","2.26","4.30%","0.00%","17-Feb-2015","4.59","2.24","23.01","2.24","4.35%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","740,463","87,955","61,101","61,101","-","1,095,307","- %","8.25%","5.58%","536,915","137.91","94.59","11.38","7.81","0.00","0.00","2.0400","1.40"," 125.40%"," -26.11%","30-Sep-2014","4.72","3.42","41.48","2.31","2.41%","0.00%","20-Nov-2014","4.98","3.61","43.76","2.44","2.29%","0.00%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","368,797","38,352","27,108","27,108","-","1,062,848","- %","7.35%","2.55%","536,792","68.70","47.11","5.05","3.46","0.00","0.00","1.9800","1.36"," -82.95%"," -37.95%","30-Jun-2014","5.35","7.79","105.94","2.70","0.94%","0.00%","21-Aug-2014","5.17","7.53","102.38","2.61","0.98%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","1,426,908","223,390","157,726","158,975","-","1,036,559","- %","11.05%","15.34%","537,077","265.68","182.29","29.60","20.31","0.00","0.00","1.9300","1.32"," 50.65%"," 5.07%","31-Mar-2014","4.77","1.80","16.11","2.47","6.21%","0.00%","22-May-2014","4.45","1.67","15.03","2.31","6.65%","0.00%"
"31-Mar-2014","19-Feb-2014","31-Dec-2013","3","1,002,538","152,806","105,529","105,529","42,466","971,418","40.24%","10.53%","10.86%","530,830","188.86","128.07","19.88","13.48","8.00","5.43","1.8300","1.24"," 27.61%"," -11.18%","31-Dec-2013","5.48","2.90","27.57","2.99","3.63%","1.46%","19-Feb-2014","5.29","2.80","26.61","2.89","3.76%","1.51%"
"31-Mar-2014","22-Nov-2013","30-Sep-2013","2","672,794","119,097","82,695","82,695","-","1,015,831","- %","12.29%","8.14%","529,078","127.16","85.95","15.63","10.56","0.00","0.00","1.9200","1.30"," 89.29%"," 23.03%","30-Sep-2013","5.40","4.25","34.55","2.81","2.89%","0.00%","22-Nov-2013","5.62","4.42","35.96","2.93","2.78%","0.00%"
"31-Mar-2014","16-Aug-2013","30-Jun-2013","1","355,817","64,340","43,146","43,687","-","988,734","- %","12.13%","4.42%","537,355","66.22","45.46","8.13","5.58","0.00","0.00","1.8400","1.26"," -71.13%"," 18.77%","28-Jun-2013","4.70","7.10","57.81","2.55","1.73%","0.00%","16-Aug-2013","5.25","7.93","64.58","2.85","1.55%","0.00%"
"31-Mar-2013","20-May-2013","31-Mar-2013","4","1,269,511","191,869","151,305","151,305","-","942,643","- %","11.92%","16.05%","535,592","237.03","162.18","28.25","19.33","0.00","0.00","1.7600","1.20"," 27.35%"," 50.43%","29-Mar-2013","4.24","1.79","15.01","2.41","6.66%","0.00%","20-May-2013","4.60","1.94","16.28","2.61","6.14%","0.00%"
"31-Mar-2013","21-Feb-2013","31-Dec-2012","3","925,025","141,779","118,815","118,815","-","911,486","- %","12.84%","13.04%","536,168","172.52","118.17","22.16","15.18","0.00","0.00","1.7000","1.16"," 76.77%"," 61.12%","31-Dec-2012","3.48","2.02","15.70","2.05","6.37%","0.00%","21-Feb-2013","3.48","2.02","15.70","2.05","6.37%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","611,761","96,133","67,213","67,213","42,947","896,531","63.90%","10.99%","7.50%","536,845","113.95","78.15","12.52","8.59","8.00","5.49","1.6700","1.15"," 82.73%"," 38.08%","28-Sep-2012","3.11","2.73","24.84","1.86","4.03%","2.57%","26-Nov-2012","2.98","2.62","23.80","1.78","4.20%","2.68%"
"31-Mar-2013","16-Aug-2012","30-Jun-2012","1","311,316","52,404","36,783","36,783","-","934,341","- %","11.82%","3.94%","536,978","57.98","39.77","6.85","4.70","0.00","0.00","1.7400","1.19"," -63.43%"," 70.50%","29-Jun-2012","2.82","4.86","41.17","1.62","2.43%","0.00%","16-Aug-2012","2.91","5.02","42.48","1.67","2.35%","0.00%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","1,177,151","151,503","100,581","100,581","-","896,961","- %","8.54%","11.21%","537,102","219.17","150.38","18.73","12.85","-","-","1.6700","1.15"," 36.39%"," 49.88%","30-Mar-2012","2.73","1.25","14.58","1.63","6.86%","0.00%","23-May-2012","2.70","1.23","14.42","1.62","6.94%","0.00%"
"31-Mar-2012","20-Feb-2012","31-Dec-2011","3","869,106","107,162","73,744","73,744","-","869,829","- %","8.49%","8.48%","536,931","161.87","111.03","13.73","9.42","-","-","1.6200","1.11"," 51.50%"," 9.89%","30-Dec-2011","2.59","1.60","18.86","1.60","5.30%","0.00%","20-Feb-2012","2.75","1.70","20.02","1.70","4.99%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","2","579,477","79,854","48,676","48,676","42,957","843,048","88.25%","8.40%","5.77%","536,973","107.92","74.03","9.06","6.22","8.00","5.49","1.5700","1.08"," 125.62%"," -20.24%","30-Sep-2011","2.55","2.36","28.13","1.62","3.55%","3.14%","23-Nov-2011","2.51","2.33","27.69","1.60","3.61%","3.19%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","1","286,854","36,965","21,574","21,574","-","816,406","- %","7.52%","2.64%","537,109","53.41","36.65","4.02","2.76","0.00","0.00","1.5200","1.04"," -67.85%"," -27.42%","30-Jun-2011","3.30","6.18","82.16","2.17","1.22%","0.00%","23-Aug-2011","3.00","5.62","74.69","1.97","1.34%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","","1,014,975","99,066","67,108","67,108","94,037","865,148","140.13%","6.61%","7.76%","537,359","188.88","129.66","12.50","8.57","17.50","12.01","1.6100","1.11"," 0.00%"," 4,029.72%","31-Mar-2011","3.48","1.84","27.87","2.16","3.59%","5.03%","24-May-2011","3.03","1.60","24.26","1.88","4.12%","5.78%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","","1,014,975","99,066","67,108","67,108","-","826,770","- %","6.61%","8.12%","536,864","189.06","129.66","12.50","8.57","0.00","0.00","1.5400","1.06"," 9.96%"," -11.02%","30-Dec-2010","3.36","1.78","26.88","2.18","3.72%","0.00%","28-Feb-2011","3.12","1.65","24.96","2.03","4.01%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","737,642","89,031","61,027","61,027","-","821,930","- %","8.27%","7.42%","537,209","137.31","94.23","11.36","7.80","0.00","0.00","1.5300","1.05"," 105.30%"," 0.89%","30-Sep-2010","3.30","2.40","29.05","2.16","3.44%","0.00%","29-Nov-2010","3.07","2.24","27.02","2.01","3.70%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","460,201","44,096","29,726","29,726","67,071","788,758","225.63%","6.46%","3.77%","536,570","85.77","58.79","5.54","3.80","12.50","8.57","1.4700","1.01"," 1,729.29%"," -23.50%","30-Jun-2010","3.01","3.51","54.33","2.05","1.84%","4.15%","24-Aug-2010","3.16","3.68","57.04","2.15","1.75%","3.96%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","231,079","9,418","1,625","1,625","-","817,916","- %","0.70%","0.20%","541,666","42.66","29.52","0.30","0.21","0.00","0.00","1.5100","1.04"," -97.85%"," -92.89%","31-Mar-2010","2.24","5.25","746.67","1.48","0.13%","0.00%","31-May-2010","2.67","6.26","890.00","1.77","0.11%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","902,561","109,265","76,712","75,416","698","800,291","0.93%","8.50%","9.42%","537,108","168.04","115.30","14.04","9.63","0.13","0.09","1.4900","1.02"," 24.68%"," 310.21%","31-Dec-2009","2.22","1.32","15.81","1.49","6.32%","0.06%","25-Feb-2010","2.09","1.24","14.88","1.40","6.72%","0.06%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","677,980","80,862","60,233","60,486","-","784,276","- %","8.88%","7.71%","537,175","126.21","86.61","11.26","7.73","0.00","0.00","1.4600","1.00"," 55.66%"," -21.77%","30-Sep-2009","2.28","1.81","20.25","1.56","4.94%","0.00%","30-Nov-2009","2.36","1.87","20.96","1.62","4.77%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","458,197","53,439","38,472","38,857","-","762,112","- %","8.40%","5.10%","536,698","85.37","58.53","7.24","4.96","0.00","0.00","1.4200","0.97"," 70.11%"," -24.69%","30-Jun-2009","2.20","2.58","30.39","1.55","3.29%","0.00%","17-Aug-2009","2.25","2.64","31.08","1.58","3.22%","0.00%"

