F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","31-May-2013","31-Mar-2013","1","0","-3,508","-6,869","-5,217","-","-143,843","- %","0.00%","0.00%","214,691","-","-","-2.43","-0.12","0.00","0.00","-0.6700","-0.03"," 89.78%"," 71.42%","29-Mar-2013","0.185","0.00","-7.61","0.00","-13.14%","0.00%","31-May-2013","0.195","0.00","-8.02","0.00","-12.46%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","44,069","-41,564","-42,701","-51,034","-","-130,746","- %","-96.90%","0.00%","214,338","20.56","1.04","-23.81","-1.20","0.00","0.00","-0.6100","-0.03"," -349.88%"," 19.47%","31-Dec-2012","0.19","0.00","-0.70","0.00","-142.96%","0.00%","28-Feb-2013","0.195","0.00","-0.72","0.00","-139.29%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","35,744","-16,037","-16,044","-11,344","-","-79,343","- %","-44.89%","0.00%","214,442","16.67","0.84","-5.29","-0.27","0.00","0.00","-0.3700","-0.02"," 4.64%"," -121.30%","28-Sep-2012","0.20","0.00","-3.78","0.00","-26.45%","0.00%","30-Nov-2012","0.19","0.00","-3.59","0.00","-27.84%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","26","-19,299","-19,299","-11,896","-","-68,589","- %","-74,226.92%","0.00%","214,342","0.01","0.00","-5.55","-0.28","0.00","0.00","-0.3200","-0.02"," 34.82%"," -1,563.22%","29-Jun-2012","0.21","1,731.23","-3.78","0.00","-26.43%","0.00%","30-Aug-2012","0.20","1,648.79","-3.60","0.00","-27.75%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","60","-27,548","-27,559","-18,252","-","-55,764","- %","-45,931.67%","0.00%","214,477","0.03","0.00","-8.51","-0.43","0.00","0.00","-0.2600","-0.01"," 71.20%"," -1,554.76%","30-Mar-2012","0.22","786.42","-2.59","0.00","-38.68%","0.00%","31-May-2012","0.20","714.92","-2.35","0.00","-42.55%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","45,221","-46,405","-59,159","-63,375","-","-38,591","- %","-130.82%","0.00%","214,394","21.09","1.06","-29.56","-1.49","0.00","0.00","-0.1800","-0.01"," -1,136.34%"," -340.32%","30-Dec-2011","0.22","1.04","-0.74","0.00","-134.36%","0.00%","29-Feb-2012","0.21","1.00","-0.71","0.00","-140.76%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","42,849","-622","-623","-5,126","-","30,026","- %","-1.45%","-17.07%","214,476","19.98","1.01","-2.39","-0.12","0.00","0.00","0.1400","0.01"," -730.50%"," 76.12%","30-Sep-2011","0.05","0.25","-2.09","0.36","-47.80%","0.00%","30-Nov-2011","0.27","1.35","-11.30","1.93","-8.85%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","50,021","3,670","3,669","813","-","34,231","- %","7.33%","2.38%","213,947","23.38","1.18","0.38","0.02","0.00","0.00","0.1600","0.01"," 173.71%"," -30.03%","30-Jun-2011","0.08","0.34","21.05","0.50","4.75%","0.00%","26-Aug-2011","0.05","0.21","13.16","0.31","7.60%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","46,877","2,715","2,712","-1,103","-","34,603","- %","5.79%","-3.19%","216,274","21.67","1.10","-0.51","-0.03","0.00","0.00","0.1600","0.01"," 92.34%"," -259.16%","31-Mar-2011","0.28","1.29","-54.90","1.75","-1.82%","0.00%","30-May-2011","0.09","0.42","-17.65","0.56","-5.67%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","59,194","-10,844","-10,842","-14,393","-","16,081","- %","-18.32%","-89.50%","160,815","36.81","1.39","-8.95","-0.34","0.00","0.00","0.1000","0.00"," 32.95%"," 79.85%","30-Dec-2010","0.28","0.76","-3.13","2.80","-31.96%","0.00%","28-Feb-2011","0.28","0.76","-3.13","2.80","-31.96%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","72,431","1,777","-21,410","-21,465","-","75,569","- %","-29.56%","-28.40%","160,786","45.05","1.70","-13.35","-0.50","0.00","0.00","0.4700","0.02"," -1,947.25%"," -2,985.08%","30-Sep-2010","0.26","0.58","-1.95","0.55","-51.35%","0.00%","30-Nov-2010","0.28","0.62","-2.10","0.60","-47.68%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","37,285","1,173","1,180","1,162","-","53,258","- %","3.16%","2.18%","161,388","23.10","0.88","0.72","0.03","0.00","0.00","0.3300","0.01"," 67.68%"," -57.18%","30-Jun-2010","0.25","1.08","34.72","0.76","2.88%","0.00%","30-Aug-2010","0.25","1.08","34.72","0.76","2.88%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","48,242","677","693","693","-","51,572","- %","1.44%","1.34%","161,162","29.93","1.13","0.43","0.02","0.00","0.00","0.3200","0.01"," 100.97%"," -72.84%","31-Mar-2010","0.31","1.04","72.09","0.97","1.39%","0.00%","31-May-2010","0.24","0.80","55.81","0.75","1.79%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","25,251","-71,660","-71,658","-71,413","-","51,442","- %","-283.78%","-138.82%","160,756","15.71","0.59","-44.42","-1.68","0.00","0.00","0.3200","0.01"," -9,698.52%"," -24.88%","31-Dec-2009","0.31","1.97","-0.70","0.97","-143.30%","0.00%","25-Feb-2010","0.35","2.23","-0.79","1.09","-126.92%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","48,712","743","741","744","-","119,686","- %","1.52%","0.62%","161,739","30.12","1.15","0.46","0.02","0.00","0.00","0.7400","0.03"," -72.59%"," 315.64%","30-Sep-2009","0.37","1.23","80.43","0.50","1.24%","0.00%","30-Nov-2009","0.32","1.06","69.57","0.43","1.44%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","50,829","2,710","2,708","2,714","-","119,545","- %","5.33%","2.27%","161,547","31.46","1.20","1.68","0.06","0.00","0.00","0.7400","0.03"," 6.35%"," 184.71%","30-Jun-2009","0.47","1.49","27.98","0.64","3.57%","0.00%","27-Aug-2009","0.45","1.43","26.79","0.61","3.73%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","45,040","2,553","2,551","2,552","-","115,562","- %","5.66%","2.21%","160,503","28.06","1.06","1.59","0.06","0.00","0.00","0.7200","0.03"," 104.46%"," -46.07%","31-Mar-2009","0.16","0.57","10.06","0.22","9.94%","0.00%","27-May-2009","0.41","1.46","25.79","0.57","3.88%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","43,048","-57,141","-57,147","-57,186","-","109,323","- %","-132.75%","-52.31%","160,770","26.78","1.01","-35.57","-1.34","0.00","0.00","0.6800","0.03"," -32,047.48%"," -2,996.16%","31-Dec-2008","0.23","0.86","-0.65","0.34","-154.65%","0.00%","27-Feb-2009","0.22","0.82","-0.62","0.32","-161.68%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","47,504","184","182","179","-","169,236","- %","0.38%","0.11%","162,727","29.19","1.12","0.11","0.00","0.00","0.00","1.0400","0.04"," 105.59%"," -82.47%","30-Sep-2008","0.31","1.06","281.82","0.30","0.35%","0.00%","28-Nov-2008","0.27","0.92","245.45","0.26","0.41%","0.00%"

