F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","619,077","206,184","148,839","148,839","56,808","994,153","38.17%","24.04%","14.97%","568,087","108.98","78.68","26.20","18.92","10.00","7.22","1.7500","1.26"," 51.27%"," -30.20%","30-Dec-2016","2.42","2.22","9.24","1.38","10.83%","4.13%","23-Feb-2017","2.50","2.29","9.54","1.43","10.48%","4.00%"
"31-Mar-2017","15-Nov-2016","30-Sep-2016","2","421,077","133,256","98,391","98,391","36,755","949,982","37.36%","23.37%","10.36%","565,465","74.47","53.52","17.40","12.51","6.50","4.67","1.6800","1.21"," 89.49%"," -44.22%","30-Sep-2016","2.60","3.49","14.94","1.55","6.69%","2.50%","15-Nov-2016","2.48","3.33","14.25","1.48","7.02%","2.62%"
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","196,227","70,439","51,924","51,924","18,342","914,313","35.33%","26.46%","5.68%","564,391","34.77","24.94","9.20","6.60","3.25","2.33","1.6200","1.16"," -80.12%"," -64.26%","30-Jun-2016","2.48","7.13","26.96","1.53","3.71%","1.31%","25-Aug-2016","2.50","7.19","27.17","1.54","3.68%","1.30%"
"31-Mar-2016","19-May-2016","31-Mar-2016","4","912,225","357,307","261,192","261,192","99,355","804,061","38.04%","28.63%","32.48%","557,779","178.12","115.94","51.00","33.20","19.40","12.63","1.5700","1.02"," 22.50%"," 126.24%","31-Mar-2016","2.48","1.39","4.86","1.58","20.56%","7.82%","19-May-2016","2.57","1.44","5.04","1.64","19.84%","7.55%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","700,948","286,471","213,223","213,223","75,078","750,785","35.21%","30.42%","28.40%","500,523","140.04","89.09","42.60","27.10","15.00","9.54","1.5000","0.95"," 20.89%"," 17.00%","31-Dec-2015","2.49","1.78","5.85","1.66","17.11%","6.02%","24-Feb-2016","2.37","1.69","5.56","1.58","17.97%","6.33%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","2","559,414","236,942","176,384","176,384","54,364","710,368","30.82%","31.53%","24.83%","483,243","115.76","71.10","36.50","22.42","11.25","6.91","1.4700","0.90"," 21.39%"," 39.89%","30-Sep-2015","2.29","1.98","6.27","1.56","15.94%","4.91%","17-Nov-2015","2.44","2.11","6.68","1.66","14.96%","4.61%"
"31-Dec-2015","10-Aug-2015","30-Jun-2015","1","438,047","196,736","145,300","145,300","35,635","767,882","24.53%","33.17%","18.92%","459,810","95.27","55.67","31.60","18.47","7.75","4.53","1.6700","0.98"," 25.86%"," 79.39%","30-Jun-2015","3.10","0.00","0.00","3.10","0.00%","0.00%","10-Aug-2015","2.26","0.00","0.00","2.26","0.00%","0.00%"
"31-Dec-2015","12-May-2015","31-Mar-2015","1","317,609","155,384","115,449","115,449","19,470","751,334","16.87%","36.35%","15.37%","458,130","69.33","40.37","25.20","14.67","4.25","2.47","1.6400","0.95"," -36.65%"," 199.48%","31-Mar-2015","2.80","4.04","11.11","1.71","9.00%","1.52%","12-May-2015","3.27","4.72","12.98","1.99","7.71%","1.30%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","","598,842","244,586","182,236","182,236","70,953","541,484","38.93%","30.43%","33.65%","373,437","160.36","76.11","39.90","23.16","19.00","9.02","1.4500","0.69"," 44.53%"," 19.19%","31-Dec-2014","2.70","1.68","5.53","1.86","18.07%","7.04%","12-Feb-2015","2.90","1.81","5.94","2.00","16.83%","6.55%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","447,262","170,961","126,086","126,086","43,180","487,071","34.25%","28.19%","25.89%","345,441","129.48","56.85","36.50","16.02","12.50","5.49","1.4100","0.62"," 55.67%"," 12.35%","30-Sep-2014","3.25","2.51","8.90","2.30","11.23%","3.85%","17-Nov-2014","2.87","2.22","7.86","2.04","12.72%","4.36%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","298,447","112,508","80,997","80,997","26,543","612,786","32.77%","27.14%","13.22%","303,359","98.38","37.93","26.70","10.29","8.75","3.37","2.0200","0.78"," 110.11%"," 6.54%","30-Jun-2014","4.20","4.27","15.73","2.08","6.36%","2.08%","19-Aug-2014","3.20","3.25","11.99","1.58","8.34%","2.73%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","134,700","53,958","38,550","38,550","15,058","578,249","39.06%","28.62%","6.67%","301,171","44.73","17.12","12.80","4.90","5.00","1.91","1.9200","0.73"," -74.79%"," -16.17%","31-Mar-2014","3.80","8.50","29.69","1.98","3.37%","1.32%","21-May-2014","4.00","8.94","31.25","2.08","3.20%","1.25%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","574,664","207,219","152,891","152,891","850","432,442","0.56%","26.61%","35.36%","236,307","243.18","73.04","64.70","19.43","0.36","0.11","1.8300","0.55"," 36.23%","  - %","31-Dec-2013","3.41","1.40","5.27","1.86","18.97%","0.11%","25-Feb-2014","3.83","1.57","5.92","2.09","16.89%","0.09%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","430,329","150,807","112,227","112,227","792","460,156","0.71%","26.08%","24.39%","255,642","168.33","54.69","43.90","14.26","0.31","0.10","1.8000","0.58"," 47.62%","  - %","30-Sep-2013","2.90","1.72","6.61","1.61","15.14%","0.11%","19-Nov-2013","3.24","1.92","7.38","1.80","13.55%","0.10%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","302,913","102,066","76,025","76,025","31,930","26,304,650","42.00%","25.10%","0.29%","15,205,000","1.99","38.50","0.50","9.66","0.21","4.06","1.7300","33.43"," 65.33%","  - %","28-Jun-2013","2.54","127.50","508.00","1.47","0.20%","0.08%","26-Aug-2013","2.59","130.01","518.00","1.50","0.19%","0.08%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","155,591","61,478","45,984","45,984","101","117,593","0.22%","29.55%","39.10%","72,143","215.67","19.77","63.74","5.84","0.14","0.01","1.6300","0.15","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

