F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","17-Jan-2019","31-Dec-2018","4","172,527","79,262","73,130","73,130","86,600","1,331,047","118.42%","42.39%","5.49%","1,071,783","16.10","16.10","7.91","7.91","8.08","8.08","1.2419","1.24"," 12.36%"," 4.61%","31-Dec-2018","1.06","6.58","15.54","0.85","6.44%","7.62%","17-Jan-2019","1.12","6.96","16.41","0.90","6.09%","7.21%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","131,578","65,084","65,084","65,084","45,336","1,343,694","69.66%","49.46%","4.84%","1,071,783","12.28","12.28","6.08","6.08","4.23","4.23","1.2537","1.25"," 46.27%"," -2.26%","28-Sep-2018","1.12","9.12","18.44","0.89","5.42%","3.78%","27-Nov-2018","1.08","8.80","17.79","0.86","5.62%","3.92%"
"31-Dec-2018","08-Aug-2018","30-Jun-2018","2","87,984","44,495","44,495","44,495","45,329","1,343,485","101.88%","50.57%","3.31%","1,071,616","8.21","8.21","4.16","4.15","4.23","4.23","1.2537","1.25"," 111.79%"," -1.58%","29-Jun-2018","1.14","13.88","27.46","0.91","3.64%","3.71%","08-Aug-2018","1.17","14.25","28.18","0.93","3.55%","3.62%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","44,293","21,009","21,009","21,009","-","1,340,660","- %","47.43%","1.57%","1,068,000","4.15","4.13","1.97","1.96","0.00","0.00","1.2553","1.25"," -69.95%"," -9.31%","30-Mar-2018","1.01","24.35","51.34","0.80","1.95%","0.00%","17-May-2018","1.12","27.01","56.94","0.89","1.76%","0.00%"
"31-Dec-2017","19-Jan-2018","31-Dec-2017","4","181,502","69,910","69,910","69,910","89,605","1,340,339","128.17%","38.52%","5.22%","1,068,000","16.99","16.93","8.24","6.52","8.39","8.36","1.2550","1.25"," 4.99%"," 18.18%","29-Dec-2017","1.25","7.36","19.10","1.00","5.24%","6.71%","19-Jan-2018","1.22","7.18","18.64","0.97","5.37%","6.88%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","135,055","66,588","66,588","66,588","45,176","1,359,136","67.84%","49.30%","4.90%","1,068,000","12.65","12.60","6.23","6.21","4.23","4.22","1.2726","1.27"," 47.29%"," 45.22%","29-Sep-2017","1.28","10.12","20.53","1.01","4.87%","3.30%","20-Nov-2017","1.26","9.96","20.21","0.99","4.95%","3.36%"
"31-Dec-2017","11-Aug-2017","30-Jun-2017","2","90,180","45,208","45,208","45,208","45,176","1,359,243","99.93%","50.13%","3.33%","1,068,000","8.44","8.41","4.43","4.22","4.23","4.22","1.2727","1.27"," 95.16%"," 47.62%","30-Jun-2017","1.31","15.51","30.95","1.03","3.23%","3.23%","11-Aug-2017","1.32","15.63","31.18","1.04","3.21%","3.20%"
"31-Dec-2017","04-May-2017","31-Mar-2017","1","46,751","23,165","23,165","23,165","-","1,359,991","- %","49.55%","1.70%","1,068,000","4.38","4.36","2.17","2.16","0.00","0.00","1.2734","1.27"," -60.84%"," 52.02%","31-Mar-2017","1.28","29.24","59.01","1.01","1.69%","0.00%","04-May-2017","1.32","30.15","60.86","1.04","1.64%","0.00%"
"31-Dec-2016","25-Jan-2017","31-Dec-2016","4","136,648","62,770","62,770","59,156","58,988","896,154","99.72%","45.94%","6.60%","703,915","19.41","12.75","8.80","5.52","8.38","5.50","1.2731","0.84"," 29.02%"," 9.51%","30-Dec-2016","1.20","6.18","14.28","0.94","7.00%","6.98%","25-Jan-2017","1.31","6.75","15.59","1.03","6.42%","6.40%"
"31-Dec-2016","26-Oct-2016","30-Sep-2016","3","97,774","45,852","45,852","45,852","27,987","871,717","61.04%","46.90%","5.26%","661,645","14.78","9.12","6.93","4.28","4.23","2.61","1.3175","0.81"," 49.72%"," 21.80%","30-Sep-2016","1.25","8.46","18.04","0.95","5.54%","3.38%","26-Oct-2016","1.27","8.59","18.33","0.96","5.46%","3.33%"
"31-Dec-2016","02-Aug-2016","30-Jun-2016","2","64,945","30,625","30,625","30,625","27,979","872,977","91.36%","47.16%","3.51%","661,447","9.82","6.06","4.63","2.86","4.23","2.61","1.3198","0.81"," 100.98%"," 39.77%","30-Jun-2016","1.16","11.81","25.05","0.88","3.99%","3.65%","02-Aug-2016","1.20","12.22","25.92","0.91","3.86%","3.53%"
"31-Dec-2016","29-Apr-2016","31-Mar-2016","1","33,752","15,238","15,238","15,238","-","872,474","- %","45.15%","1.75%","662,521","5.09","3.15","2.30","1.42","0.00","0.00","1.3169","0.81"," -71.79%"," 84.06%","31-Mar-2016","1.15","22.57","50.00","0.87","2.00%","0.00%","29-Apr-2016","1.16","22.77","50.43","0.88","1.98%","0.00%"
"31-Dec-2015","22-Jan-2016","31-Dec-2015","4","115,174","60,698","60,698","54,021","50,503","788,790","93.49%","52.70%","6.85%","596,258","19.32","10.75","9.06","5.04","8.47","4.71","1.3229","0.74"," 43.50%"," 58.13%","31-Dec-2015","1.08","5.59","11.92","0.82","8.39%","7.84%","22-Jan-2016","1.08","5.59","11.92","0.82","8.39%","7.84%"
"31-Dec-2015","05-Nov-2015","30-Sep-2015","3","82,596","37,646","37,646","37,646","22,968","735,777","61.01%","45.58%","5.12%","560,208","14.74","7.71","6.72","3.51","4.10","2.14","1.3134","0.69"," 71.81%"," 46.73%","30-Sep-2015","1.13","7.66","16.82","0.86","5.95%","3.63%","05-Nov-2015","1.15","7.80","17.11","0.88","5.84%","3.57%"
"31-Dec-2015","22-Jul-2015","30-Jun-2015","2","50,785","21,911","21,911","21,911","20,843","659,160","95.13%","43.14%","3.32%","508,375","9.99","4.74","4.31","2.04","4.10","1.94","1.2966","0.62"," 164.66%"," 31.02%","30-Jun-2015","1.17","11.71","27.15","0.90","3.68%","3.50%","22-Jul-2015","1.17","11.71","27.15","0.90","3.68%","3.50%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","18,609","8,279","8,279","8,279","7,447","521,695","89.95%","44.49%","1.59%","396,124","4.70","1.74","2.09","0.77","1.88","0.69","1.3170","0.49"," -75.77%"," 1.43%","31-Mar-2015","1.21","25.76","57.89","0.92","1.73%","1.55%","20-May-2015","1.16","24.69","55.50","0.88","1.80%","1.62%"
"31-Dec-2014","19-Jan-2015","31-Dec-2014","4","70,249","40,283","40,283","34,163","32,681","524,378","95.66%","57.34%","6.51%","389,988","18.01","6.55","8.76","3.19","8.38","3.05","1.3446","0.49"," 33.15%"," -1.08%","31-Dec-2014","1.17","6.50","13.36","0.87","7.49%","7.16%","19-Jan-2015","1.22","6.77","13.93","0.91","7.18%","6.87%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","52,066","25,657","25,657","25,657","15,986","526,202","62.31%","49.28%","4.88%","389,924","13.35","4.86","6.58","2.39","4.10","1.49","1.3495","0.49"," 53.41%"," -1.07%","30-Sep-2014","1.16","8.69","17.63","0.86","5.67%","3.53%","26-Nov-2014","1.19","8.91","18.09","0.88","5.53%","3.45%"
"31-Dec-2014","22-Jul-2014","30-Jun-2014","2","34,534","16,724","16,724","16,724","15,983","533,257","95.57%","48.43%","3.14%","389,836","8.86","3.22","4.29","1.56","4.10","1.49","1.3679","0.50"," 104.90%"," -1.72%","30-Jun-2014","1.17","13.21","27.27","0.86","3.67%","3.50%","22-Jul-2014","1.19","13.43","27.74","0.87","3.61%","3.45%"
"31-Dec-2014","30-Apr-2014","31-Mar-2014","1","17,185","8,162","8,162","8,162","-","525,570","- %","47.49%","1.55%","390,526","4.40","1.60","2.09","0.76","0.00","0.00","1.3458","0.49"," -76.37%"," 0.65%","31-Mar-2014","1.10","25.00","52.63","0.82","1.90%","0.00%","30-Apr-2014","1.13","25.68","54.07","0.84","1.85%","0.00%"
"31-Dec-2013","28-Jan-2014","31-Dec-2013","4","68,937","36,644","36,644","34,537","32,702","516,923","94.69%","53.16%","6.68%","390,248","17.66","6.43","8.85","3.22","8.38","3.05","1.3246","0.48"," 33.17%"," 0.22%","31-Dec-2013","1.18","6.68","13.33","0.89","7.50%","7.10%","28-Jan-2014","1.16","6.57","13.11","0.88","7.63%","7.22%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","51,629","25,935","25,935","25,935","15,989","522,054","61.65%","50.23%","4.97%","389,999","13.24","4.82","6.65","2.42","4.10","1.49","1.3386","0.49"," 52.41%"," -2.29%","30-Sep-2013","1.18","8.91","17.74","0.88","5.64%","3.47%","07-Nov-2013","1.16","8.76","17.44","0.87","5.73%","3.53%"
