F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","06-Aug-2018","30-Jun-2018","2","0","138,077","137,986","137,986","134,793","72,581","97.69%","0.00%","190.11%","69,125","-","-","200.00","200.00","195.00","195.00","1.0500","1.05","  - %","  - %","29-Jun-2018","0.705","0.00","0.35","0.67","283.15%","276.60%","06-Aug-2018","0.81","0.00","0.41","0.77","246.44%","240.74%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","0","0","0","0","-","0","- %","- %","- %","69,125","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","30-Mar-2018","2.50","0.00","0.00","0.00","0.00%","0.00%","31-May-2018","2.40","0.00","0.00","0.00","0.00%","0.00%"
"31-May-2018","26-Apr-2018","28-Feb-2018","3","46,309","8,538","6,306","6,306","-","203,919","- %","13.62%","3.09%","69,125","66.99","66.99","9.12","9.12","0.00","0.00","2.9500","2.95"," -1.51%"," 334.00%","28-Feb-2018","2.34","3.49","25.65","0.79","3.90%","0.00%","26-Apr-2018","2.43","3.63","26.64","0.82","3.75%","0.00%"
"31-May-2018","25-Jan-2018","30-Nov-2017","2","41,145","10,406","6,403","6,403","-","197,123","- %","15.56%","3.25%","68,756","59.84","59.52","9.33","9.26","0.00","0.00","2.8670","2.85"," 3.96%"," 316.32%","30-Nov-2017","2.35","3.93","25.23","0.82","3.96%","0.00%","25-Jan-2018","2.43","4.06","26.09","0.85","3.83%","0.00%"
"31-May-2018","26-Oct-2017","31-Aug-2017","1","22,381","7,730","6,159","6,159","-","190,394","- %","27.52%","3.23%","68,585","32.63","32.38","8.98","8.91","0.00","0.00","2.7760","2.75","  - %"," 289.32%","30-Aug-2017","1.70","5.21","18.93","0.61","5.28%","0.00%","26-Oct-2017","2.15","6.59","23.94","0.77","4.18%","0.00%"
"31-May-2017","26-Jul-2017","31-May-2017","4","38,418","7,349","6,057","6,057","-","182,387","- %","15.77%","3.32%","67,751","56.70","55.58","8.94","8.76","0.00","0.00","2.6920","2.64","  - %"," -63.84%","31-May-2017","1.53","2.70","17.11","0.57","5.84%","0.00%","26-Jul-2017","1.71","3.02","19.13","0.64","5.23%","0.00%"
"31-May-2017","26-Apr-2017","28-Feb-2017","3","10,865","2,604","1,453","1,453","-","175,981","- %","13.37%","0.83%","67,581","16.08","15.72","2.15","2.10","0.00","0.00","2.6040","2.55"," -5.53%"," -30.74%","28-Feb-2017","1.82","11.32","84.65","0.70","1.18%","0.00%","26-Apr-2017","1.76","10.95","81.86","0.68","1.22%","0.00%"
"31-May-2017","25-Jan-2017","30-Nov-2016","2","10,865","2,254","1,538","1,538","-","175,116","- %","14.16%","0.88%","67,456","16.11","15.72","2.28","2.22","0.00","0.00","2.5960","2.53"," -2.78%"," 2.60%","30-Nov-2016","1.99","12.36","87.28","0.77","1.15%","0.00%","25-Jan-2017","1.97","12.23","86.40","0.76","1.16%","0.00%"
"31-May-2017","27-Oct-2016","31-Aug-2016","1","10,865","2,853","1,582","1,582","-","174,019","- %","14.56%","0.91%","67,606","16.07","15.72","2.34","2.29","0.00","0.00","2.5740","2.52"," -90.56%"," -56.39%","30-Aug-2016","1.87","11.64","79.91","0.73","1.25%","0.00%","27-Oct-2016","1.95","12.13","83.33","0.76","1.20%","0.00%"
"31-May-2016","29-Jul-2016","31-May-2016","4","10,203","17,110","16,752","16,752","-","169,228","- %","164.19%","9.90%","65,694","15.53","14.76","25.50","24.23","0.00","0.00","2.5760","2.45"," 698.47%"," 1,387.74%","31-May-2016","1.64","10.56","6.43","0.64","15.55%","0.00%","29-Jul-2016","2.23","14.36","8.75","0.87","11.43%","0.00%"
