F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","30-May-2018","31-Mar-2018","3","157,360","9,868","8,576","8,932","0","76,799","- %","5.45%","11.63%","240,000","65.57","65.57","3.72","3.72","0.00","0.00","0.3200","0.32"," 34.94%"," 1,352.74%","30-Mar-2018","0.60","0.92","16.12","1.88","6.20%","0.00%","30-May-2018","0.535","0.82","14.38","1.67","6.96%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","142,286","7,260","6,199","6,619","0","73,200","- %","4.36%","9.04%","120,000","118.57","59.29","5.52","2.76","0.00","0.00","0.6100","0.31"," 121.52%"," 1,121.45%","29-Dec-2017","1.48","1.25","26.83","2.43","3.73%","0.00%","27-Feb-2018","1.59","1.34","28.83","2.61","3.47%","0.00%"
"30-Jun-2018","27-Nov-2017","30-Sep-2017","1","136,779","3,709","2,576","2,988","0","69,599","- %","1.88%","4.29%","120,000","113.98","56.99","2.49","1.25","0.00","0.00","0.5800","0.29"," 113.43%"," 4,998.36%","29-Sep-2017","1.26","1.11","50.60","2.17","1.98%","0.00%","27-Nov-2017","1.39","1.22","55.82","2.40","1.79%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","130,343","1,783","981","1,400","0","67,200","- %","0.75%","2.08%","120,000","108.62","54.31","1.17","0.58","0.00","0.00","0.5600","0.28"," 296.35%"," 4.95%","30-Jun-2017","1.34","1.23","114.86","2.39","0.87%","0.00%","24-Aug-2017","1.28","1.18","109.71","2.29","0.91%","0.00%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","126,686","145","-773","-713","0","66,000","- %","-0.61%","-1.08%","120,000","105.57","52.79","-0.59","-0.30","0.00","0.00","0.5500","0.28"," -10.03%"," -116.85%","31-Mar-2017","1.04","0.99","-175.04","1.89","-0.57%","0.00%","25-May-2017","1.26","1.19","-212.06","2.29","-0.47%","0.00%"
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","120,952","-122","-648","-648","0","66,000","- %","-0.54%","-0.98%","120,000","100.79","50.40","-0.54","-0.27","0.00","0.00","0.5500","0.28"," -962.30%"," -115.43%","30-Dec-2016","1.08","1.07","-200.00","1.96","-0.50%","0.00%","24-Feb-2017","1.07","1.06","-198.15","1.95","-0.50%","0.00%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","111,534","495","-61","-61","0","64,309","- %","-0.05%","-0.09%","119,090","93.65","46.47","-0.05","-0.03","0.00","0.00","0.5400","0.27"," -104.57%"," -101.95%","30-Sep-2016","1.18","1.26","-2,303.73","2.19","-0.04%","0.00%","23-Nov-2016","1.08","1.15","-2,108.49","2.00","-0.05%","0.00%"
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","105,164","2,268","1,334","1,334","0","64,800","- %","1.27%","2.06%","120,000","87.64","43.82","1.11","0.56","0.00","0.00","0.5400","0.27"," -68.48%"," -38.04%","30-Jun-2016","1.04","1.19","93.55","1.93","1.07%","0.00%","26-Aug-2016","1.18","1.35","106.15","2.19","0.94%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","98,366","5,510","4,232","4,232","0","67,200","- %","4.30%","6.30%","120,000","81.97","40.99","3.53","1.76","0.00","0.00","0.5600","0.28"," 0.79%"," 59.46%","31-Mar-2016","0.83","1.01","23.53","1.48","4.25%","0.00%","26-May-2016","0.965","1.18","27.36","1.72","3.65%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","105,197","5,427","4,199","4,199","0","66,000","- %","3.99%","6.36%","120,000","87.66","43.83","3.50","1.75","0.00","0.00","0.5500","0.28"," 34.11%"," 85.22%","31-Dec-2015","0.635","0.72","18.15","1.15","5.51%","0.00%","26-Feb-2016","0.84","0.96","24.01","1.53","4.17%","0.00%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","106,247","4,054","3,131","3,131","0","64,800","- %","2.95%","4.83%","120,000","88.54","44.27","2.61","1.30","0.00","0.00","0.5400","0.27"," 45.42%"," 40.78%","30-Sep-2015","0.615","0.69","23.57","1.14","4.24%","0.00%","27-Nov-2015","0.62","0.70","23.76","1.15","4.21%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","109,472","2,673","2,153","2,153","0","63,599","- %","1.97%","3.39%","120,000","91.23","45.61","1.79","0.90","0.00","0.00","0.5300","0.26"," -18.88%"," 2,432.94%","30-Jun-2015","0.525","0.58","29.26","0.99","3.42%","0.00%","27-Aug-2015","0.61","0.67","34.00","1.15","2.94%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","112,819","1,766","2,654","2,654","0","63,599","- %","2.35%","4.17%","120,000","94.02","47.01","2.21","1.11","0.00","0.00","0.5300","0.26"," 17.07%"," 188.00%","31-Mar-2015","0.495","0.53","22.38","0.93","4.47%","0.00%","27-May-2015","0.52","0.55","23.51","0.98","4.25%","0.00%"
"30-Jun-2015","24-Feb-2015","31-Dec-2014","2","98,476","1,381","2,267","2,267","0","62,399","- %","2.30%","3.63%","120,000","82.06","41.03","1.89","0.94","0.00","0.00","0.5200","0.26"," 1.93%"," 150.15%","31-Dec-2014","0.375","0.46","19.85","0.72","5.04%","0.00%","24-Feb-2015","0.465","0.57","24.61","0.89","4.06%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","94,852","1,331","2,224","2,224","0","62,399","- %","2.34%","3.56%","120,000","79.04","39.52","1.85","0.93","0.00","0.00","0.5200","0.26"," 2,516.47%"," 145.93%","30-Sep-2014","0.405","0.51","21.85","0.78","4.58%","0.00%","28-Nov-2014","0.395","0.50","21.31","0.76","4.69%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","90,749","-804","85","85","0","61,199","- %","0.09%","0.14%","120,000","75.62","37.81","0.07","0.04","0.00","0.00","0.5100","0.25"," 102.82%"," 102.17%","30-Jun-2014","0.32","0.42","451.76","0.63","0.22%","0.00%","26-Aug-2014","0.395","0.52","557.65","0.77","0.18%","0.00%"
