F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","20-Feb-2019","31-Dec-2018","4","337,434","-132,525","-133,512","-133,615","-","4,558,894","- %","-39.57%","-2.93%","350,684","96.22","96.22","-38.10","-38.10","0.00","0.00","13.0000","13.00",""," -806.73%","31-Dec-2018","0.105","0.11","-0.28","0.01","-362.87%","0.00%","20-Feb-2019","0.135","0.14","-0.35","0.01","-282.23%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","378,801","-13,987","-14,736","-14,736","-","177,652","- %","-3.89%","-8.29%","348,337","108.75","108.02","-4.23","-4.20","0.00","0.00","0.5100","0.51",""," -48.00%","29-Dec-2017","0.165","0.15","-3.90","0.32","-25.64%","0.00%","27-Feb-2018","0.26","0.24","-6.15","0.51","-16.27%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","399,617","-7,262","-9,957","-9,957","-","191,585","- %","-2.49%","-5.20%","348,337","114.72","113.95","-2.86","-2.84","0.00","0.00","0.5500","0.55",""," 39.84%","30-Dec-2016","0.225","0.20","-7.87","0.41","-12.70%","0.00%","28-Feb-2017","0.25","0.22","-8.75","0.45","-11.43%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","491,631","-19,819","-16,552","-16,552","-","201,947","- %","-3.37%","-8.20%","348,185","141.20","140.19","-4.75","-4.72","0.00","0.00","0.5800","0.58",""," 37.87%","31-Dec-2015","0.215","0.15","-4.52","0.37","-22.11%","0.00%","29-Feb-2016","0.18","0.13","-3.79","0.31","-26.41%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","537,690","-32,093","-26,642","-26,642","-","215,969","- %","-4.95%","-12.34%","348,337","154.36","153.33","-7.65","-7.60","0.00","0.00","0.6200","0.62",""," -5,428.40%","31-Dec-2014","0.265","0.17","-3.46","0.43","-28.86%","0.00%","25-Feb-2015","0.26","0.17","-3.40","0.42","-29.42%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","560,343","541","500","500","3,033","172,899","606.67%","0.09%","0.29%","303,333","184.73","159.79","0.09","0.14","1.00","0.86","0.5700","0.49",""," 103.26%","31-Dec-2013","0.375","0.20","227.50","0.66","0.44%","2.67%","28-Feb-2014","0.355","0.19","215.37","0.62","0.46%","2.82%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","461,744","-20,722","-18,743","-15,349","-","142,735","- %","-4.06%","-10.75%","195,528","236.15","131.67","-6.76","-4.38","0.00","0.00","0.7300","0.41",""," 14.58%","31-Dec-2012","0.46","0.19","-5.86","0.63","-17.07%","0.00%","28-Feb-2013","0.405","0.17","-5.16","0.55","-19.38%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","422,891","-22,811","-19,951","-17,969","-","158,442","- %","-4.72%","-11.34%","195,607","216.19","120.59","-9.19","-5.12","0.00","0.00","0.8100","0.45",""," -288.02%","30-Dec-2011","0.41","0.19","-4.46","0.51","-22.41%","0.00%","29-Feb-2012","0.41","0.19","-4.46","0.51","-22.41%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","466,399","17,266","12,517","9,557","2,442","171,986","25.56%","2.68%","5.56%","195,439","238.64","133.00","4.89","2.73","1.25","0.70","0.8800","0.49",""," -3.83%","30-Dec-2010","0.54","0.23","11.04","0.61","9.06%","2.31%","28-Feb-2011","0.55","0.23","11.25","0.63","8.89%","2.27%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","341,483","15,575","10,357","9,938","4,890","154,547","49.21%","3.03%","6.43%","195,629","174.56","97.38","5.08","2.83","2.50","1.39","0.7900","0.44",""," 707.97%","31-Dec-2009","0.46","0.26","9.06","0.58","11.04%","5.43%","24-Feb-2010","0.48","0.27","9.45","0.61","10.58%","5.21%"

