F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2015","10-Feb-2015","31-Dec-2014","1","3,907,366","310,583","260,586","260,598","201,269","1,786,820","77.23%","6.67%","14.58%","366,151","1,067.14","1,065.32","71.17","71.05","55.00","54.87","4.8800","4.87"," 0.45%"," -3.99%","31-Dec-2014","17.44","1.63","24.50","3.57","4.08%","3.15%","10-Feb-2015","19.08","1.79","26.81","3.91","3.73%","2.88%"
"30-Sep-2014","06-Nov-2014","30-Sep-2014","4","3,818,802","315,469","259,408","259,429","201,269","1,690,240","77.58%","6.79%","15.35%","365,852","1,043.81","1,041.17","70.91","70.73","55.00","54.87","4.6200","4.61"," -6.43%"," -0.02%","30-Sep-2014","16.98","1.63","23.95","3.68","4.18%","3.24%","06-Nov-2014","16.12","1.54","22.73","3.49","4.40%","3.41%"
"30-Sep-2014","06-Aug-2014","30-Jun-2014","3","3,751,815","327,288","277,230","277,249","146,155","1,617,371","52.72%","7.39%","17.14%","365,921","1,025.31","1,022.91","75.77","75.59","40.22","39.85","4.4200","4.41"," -2.79%"," 9.55%","30-Jun-2014","18.30","1.78","24.15","4.14","4.14%","2.20%","06-Aug-2014","17.80","1.74","23.49","4.03","4.26%","2.26%"
"30-Sep-2014","07-May-2014","31-Mar-2014","2","3,671,896","345,218","285,174","285,201","146,155","1,643,701","51.25%","7.77%","17.35%","366,080","1,003.03","1,001.12","77.91","77.76","40.22","39.85","4.4900","4.48"," 5.07%"," 20.66%","31-Mar-2014","18.02","1.80","23.13","4.01","4.32%","2.23%","07-May-2014","18.08","1.80","23.21","4.03","4.31%","2.22%"
"30-Sep-2014","10-Feb-2014","31-Dec-2013","1","3,601,775","327,787","271,393","271,429","218,164","1,702,777","80.38%","7.53%","15.94%","363,841","989.93","982.00","74.60","74.00","60.00","59.48","4.6800","4.64"," 4.60%"," -6.11%","31-Dec-2013","18.50","1.87","24.80","3.95","4.03%","3.24%","10-Feb-2014","18.30","1.85","24.53","3.91","4.08%","3.28%"
"30-Sep-2013","07-Nov-2013","30-Sep-2013","4","3,508,225","307,765","259,458","259,485","218,164","1,646,091","84.08%","7.40%","15.76%","363,375","965.45","956.50","71.41","70.75","60.00","59.48","4.5300","4.49"," 2.54%"," -5.31%","30-Sep-2013","18.60","1.93","26.05","4.11","3.84%","3.23%","07-Nov-2013","18.58","1.92","26.02","4.10","3.84%","3.23%"
"30-Sep-2013","06-Aug-2013","30-Jun-2013","3","3,465,179","285,061","253,012","253,069","209,910","1,543,087","82.95%","7.30%","16.40%","363,079","954.39","944.76","69.70","69.00","58.00","57.23","4.2500","4.21"," 7.07%"," -5.09%","28-Jun-2013","18.32","1.92","26.28","4.31","3.80%","3.17%","06-Aug-2013","18.46","1.93","26.48","4.34","3.78%","3.14%"
"30-Sep-2013","07-May-2013","31-Mar-2013","2","3,470,663","250,415","236,319","236,368","209,910","1,565,515","88.81%","6.81%","15.10%","364,073","953.29","946.26","64.92","64.44","58.00","57.23","4.3000","4.27"," -18.24%"," -19.29%","29-Mar-2013","18.50","1.94","28.50","4.30","3.51%","3.14%","07-May-2013","18.08","1.90","27.85","4.20","3.59%","3.21%"
"30-Sep-2013","05-Feb-2013","31-Dec-2012","1","3,335,818","242,776","289,066","289,106","209,188","1,622,474","72.36%","8.67%","17.82%","363,783","916.98","909.49","79.47","78.82","58.00","57.03","4.4600","4.42"," 5.50%"," -9.03%","31-Dec-2012","18.02","1.97","22.67","4.04","4.41%","3.22%","05-Feb-2013","17.92","1.95","22.55","4.02","4.43%","3.24%"
"30-Sep-2012","08-Nov-2012","30-Sep-2012","4","3,224,905","230,208","273,990","274,030","209,188","1,544,135","76.34%","8.50%","17.75%","360,779","893.87","879.25","75.96","74.71","58.00","57.03","4.2800","4.21"," 2.77%"," -28.48%","28-Sep-2012","18.20","2.04","23.96","4.25","4.17%","3.19%","08-Nov-2012","18.74","2.10","24.67","4.38","4.05%","3.09%"
"30-Sep-2012","07-Aug-2012","30-Jun-2012","3","3,365,885","239,767","266,637","266,638","294,697","1,462,191","110.52%","7.92%","18.24%","361,034","932.29","917.69","73.85","72.70","82.00","80.35","4.0500","3.99"," -8.95%"," -65.78%","29-Jun-2012","18.06","1.94","24.45","4.46","4.09%","4.54%","07-Aug-2012","20.34","2.18","27.54","5.02","3.63%","4.03%"
"30-Sep-2012","07-May-2012","31-Mar-2012","2","3,351,664","277,268","292,861","292,861","294,697","1,474,286","100.63%","8.74%","19.86%","360,461","929.83","913.81","81.25","79.85","82.00","80.35","4.0900","4.02"," -7.85%"," -62.03%","30-Mar-2012","18.88","2.03","23.24","4.62","4.30%","4.34%","07-May-2012","19.00","2.04","23.39","4.65","4.28%","4.32%"
"30-Sep-2012","03-Feb-2012","31-Dec-2011","1","3,630,703","381,152","317,792","317,792","348,136","1,594,265","109.55%","8.75%","19.93%","359,879","1,008.87","989.89","88.31","86.64","97.00","94.92","4.4300","4.35"," -17.05%"," -56.14%","30-Dec-2011","18.20","1.80","20.61","4.11","4.85%","5.33%","03-Feb-2012","17.60","1.74","19.93","3.97","5.02%","5.51%"
"30-Sep-2011","04-Nov-2011","30-Sep-2011","4","3,915,431","463,656","383,130","383,130","348,136","1,554,643","90.87%","9.79%","24.64%","359,040","1,090.53","1,067.52","106.71","104.46","96.96","94.92","4.3300","4.24"," -50.83%"," -44.90%","30-Sep-2011","16.50","1.51","15.46","3.81","6.47%","5.88%","04-Nov-2011","17.14","1.57","16.06","3.96","6.23%","5.66%"
"30-Sep-2011","05-Aug-2011","30-Jun-2011","3","3,910,220","491,726","779,239","779,239","653,078","1,470,917","83.81%","19.93%","52.98%","358,760","1,089.93","1,066.10","217.20","212.45","182.04","178.06","4.1000","4.01"," 1.02%"," 165.00%","30-Jun-2011","19.40","1.78","8.93","4.73","11.20%","9.38%","05-Aug-2011","18.90","1.73","8.70","4.61","11.49%","9.63%"
"30-Sep-2011","05-May-2011","31-Mar-2011","2","3,920,517","489,956","768,920","771,394","653,078","1,513,557","84.66%","19.61%","50.97%","358,663","1,093.09","1,068.91","215.07","210.32","182.09","178.06","4.2200","4.13"," 6.45%"," 172.41%","31-Mar-2011","15.62","1.43","7.26","3.70","13.77%","11.66%","05-May-2011","18.40","1.68","8.56","4.36","11.69%","9.90%"
"30-Sep-2011","07-Feb-2011","31-Dec-2010","1","3,783,144","428,379","722,460","724,638","586,388","142,778,660","80.92%","19.10%","0.51%","35,694,665","10.60","1,031.45","2.03","197.57","1.64","159.88","4.0000","389.28"," 4.22%"," 188.45%","30-Dec-2010","15.00","141.53","738.88","3.75","0.14%","0.11%","07-Feb-2011","14.98","141.34","737.89","3.75","0.14%","0.11%"
"30-Sep-2010","08-Nov-2010","30-Sep-2010","4","3,637,726","388,983","694,049","695,291","586,388","1,792,944","84.34%","19.08%","38.78%","356,450","1,020.54","991.80","195.06","189.57","164.50","159.88","5.0300","4.89"," 136.45%"," 209.80%","30-Sep-2010","14.46","1.42","7.41","2.87","13.49%","11.38%","08-Nov-2010","14.62","1.43","7.50","2.91","13.34%","11.25%"
"30-Sep-2010","05-Aug-2010","30-Jun-2010","3","3,443,964","348,508","297,649","294,058","162,433","1,336,155","55.24%","8.64%","22.01%","355,360","969.15","938.98","82.75","80.17","45.50","44.29","3.7600","3.64"," 3.85%"," 48.45%","30-Jun-2010","12.56","1.30","15.18","3.34","6.59%","3.62%","05-Aug-2010","14.28","1.47","17.26","3.80","5.79%","3.19%"
"30-Sep-2010","06-May-2010","31-Mar-2010","2","3,385,372","333,430","293,191","283,169","162,433","1,337,322","57.36%","8.66%","21.17%","356,619","949.30","923.00","79.40","77.20","45.50","44.29","3.7500","3.65"," 12.72%"," 58.52%","31-Mar-2010","10.58","1.11","13.32","2.82","7.51%","4.30%","06-May-2010","10.72","1.13","13.50","2.86","7.41%","4.24%"
"30-Sep-2010","09-Feb-2010","31-Dec-2009","1","3,451,814","310,076","266,276","251,218","148,879","1,069,775","59.26%","7.71%","23.48%","356,591","968.00","941.12","70.45","68.49","41.75","40.59","3.0000","2.92"," 11.94%"," 44.99%","31-Dec-2009","10.60","1.10","15.05","3.53","6.65%","3.94%","09-Feb-2010","10.50","1.08","14.90","3.50","6.71%","3.98%"
"30-Sep-2009","09-Nov-2009","30-Sep-2009","4","3,509,594","287,266","242,922","224,432","148,879","1,296,674","66.34%","6.92%","17.31%","357,210","982.50","956.87","62.83","61.19","41.75","40.59","3.6300","3.54"," 13.30%"," 34.52%","30-Sep-2009","10.32","1.05","16.43","2.84","6.09%","4.05%","09-Nov-2009","10.56","1.07","16.81","2.91","5.95%","3.95%"
"30-Sep-2009","06-Aug-2009","30-Jun-2009","3","3,634,203","276,693","213,551","198,090","125,051","1,228,636","63.13%","5.88%","16.12%","356,126","1,020.48","990.84","55.62","54.01","35.25","34.09","3.4500","3.35"," 10.89%"," 11.47%","30-Jun-2009","9.55","0.94","17.17","2.77","5.82%","3.69%","06-Aug-2009","9.80","0.96","17.62","2.84","5.68%","3.60%"

