F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2018","31-May-2018","31-Mar-2018","4","86,374","1,827","890","890","-","117,700","- %","1.03%","0.76%","107,000","80.72","80.72","0.83","0.83","0.00","0.00","1.1000","1.10",""," 111.86%","30-Mar-2018","0.72","0.89","86.56","0.65","1.16%","0.00%","31-May-2018","0.69","0.85","82.96","0.63","1.21%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","79,701","-7,261","-7,731","-7,506","-","116,630","- %","-9.70%","-6.44%","107,000","74.49","74.49","-7.01","-7.01","0.00","0.00","1.0900","1.09",""," -609.57%","31-Mar-2017","0.78","1.05","-11.12","0.72","-8.99%","0.00%","31-May-2017","0.75","1.01","-10.69","0.69","-9.35%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","81,741","1,524","839","1,473","-","124,119","- %","1.03%","1.19%","107,000","76.39","76.39","1.38","1.38","0.00","0.00","1.1600","1.16",""," -8.85%","31-Mar-2016","0.63","0.82","45.76","0.54","2.19%","0.00%","31-May-2016","0.61","0.80","44.31","0.53","2.26%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","81,869","2,268","1,402","1,616","1,070","122,002","66.23%","1.71%","1.32%","107,019","76.50","76.51","1.51","1.51","1.00","1.00","1.1400","1.14",""," -66.92%","31-Mar-2015","0.62","0.81","41.06","0.54","2.44%","1.61%","29-May-2015","0.585","0.76","38.74","0.51","2.58%","1.71%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","85,837","5,436","4,968","4,885","-","121,979","- %","5.79%","4.00%","107,000","80.22","80.22","4.64","4.64","0.00","0.00","1.1400","1.14",""," 315.74%","31-Mar-2014","0.68","0.85","14.89","0.60","6.71%","0.00%","29-May-2014","0.65","0.81","14.24","0.57","7.02%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","85,899","1,561","968","1,175","-","66,339","- %","1.13%","1.77%","42,800","200.70","80.28","2.75","1.10","0.00","0.00","1.5500","0.62",""," 5.76%","29-Mar-2013","0.85","0.42","30.96","0.55","3.23%","0.00%","28-May-2013","0.715","0.36","26.04","0.46","3.84%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","92,830","2,414","874","1,111","-","64,627","- %","0.94%","1.72%","42,800","216.89","86.76","2.60","1.04","0.00","0.00","1.5100","0.60",""," -59.14%","30-Mar-2012","1.58","0.73","60.87","1.05","1.64%","0.00%","28-May-2012","1.43","0.66","55.09","0.95","1.82%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","109,865","5,660","2,780","2,719","-","63,382","- %","2.53%","4.29%","42,825","256.54","102.68","6.35","2.54","0.00","0.00","1.4800","0.59",""," -32.28%","31-Mar-2011","1.68","0.65","26.46","1.14","3.78%","0.00%","23-May-2011","1.71","0.67","26.93","1.16","3.71%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","93,605","6,082","3,500","4,015","-","60,778","- %","3.74%","6.61%","42,801","218.69","87.48","9.38","3.75","0.00","0.00","1.4200","0.57",""," 473.84%","31-Mar-2010","1.81","0.83","19.30","1.27","5.18%","0.00%","27-May-2010","1.69","0.77","18.02","1.19","5.55%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","104,007","-1,057","-2,030","-1,074","-","54,384","- %","-1.95%","-1.97%","40,284","258.18","97.20","-2.67","-1.00","0.00","0.00","1.3500","0.51",""," -121.72%","31-Mar-2009","1.03","0.40","-38.63","0.76","-2.59%","0.00%","28-May-2009","1.26","0.49","-47.26","0.93","-2.12%","0.00%"

