F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-May-2016","31-Mar-2016","1","6,691","-860","-860","-860","-","12,100","- %","-12.85%","-7.11%","121,000","5.53","4.77","-0.71","-0.61","0.00","0.00","0.1000","0.09"," 82.57%"," 50.77%","31-Mar-2016","0.11","1.99","-15.48","1.10","-6.46%","0.00%","25-May-2016","0.125","2.26","-17.59","1.25","-5.69%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","33,661","-4,888","-4,934","-4,934","-","13,309","- %","-14.66%","-37.07%","121,000","27.82","23.98","-4.08","-3.52","0.00","0.00","0.1100","0.09"," -389.00%"," -882.87%","31-Dec-2015","0.16","0.58","-3.92","1.45","-25.49%","0.00%","29-Feb-2016","0.125","0.45","-3.07","1.14","-32.62%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","26,471","-1,009","-1,009","-1,009","-","16,940","- %","-3.81%","-5.96%","121,000","21.88","18.86","-0.83","-0.72","0.00","0.00","0.1400","0.12"," 29.24%"," -177.96%","30-Sep-2015","0.12","0.55","-14.39","0.86","-6.95%","0.00%","26-Nov-2015","0.14","0.64","-16.79","1.00","-5.96%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","18,362","-1,426","-1,426","-1,426","-","16,940","- %","-7.77%","-8.42%","121,000","15.18","13.08","-1.18","-1.02","0.00","0.00","0.1400","0.12"," 18.37%"," -883.52%","30-Jun-2015","0.15","0.99","-12.73","1.07","-7.86%","0.00%","27-Aug-2015","0.10","0.66","-8.49","0.71","-11.79%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","10,671","-1,747","-1,747","-1,747","-","15,729","- %","-16.37%","-11.11%","121,000","8.82","7.60","-1.44","-1.24","0.00","0.00","0.1300","0.11"," -248.01%"," -596.31%","31-Mar-2015","0.18","2.04","-12.47","1.38","-8.02%","0.00%","27-May-2015","0.16","1.81","-11.08","1.23","-9.02%","0.00%"
"31-Dec-2014","27-Feb-2015","30-Sep-2014","3","21,435","-284","-363","-363","-","18,150","- %","-1.69%","-2.00%","121,000","17.71","15.27","-0.32","-0.26","0.00","0.00","0.1500","0.13"," -299.45%"," -164.48%","30-Sep-2014","0.22","1.24","-73.33","1.47","-1.36%","0.00%","27-Feb-2015","0.18","1.02","-60.00","1.20","-1.67%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","14,474","412","182","182","-","17,175","- %","1.26%","1.06%","114,500","12.64","10.31","0.17","0.13","0.00","0.00","0.1500","0.12"," -48.30%"," 391.89%","30-Jun-2014","0.215","1.70","135.26","1.43","0.74%","0.00%","21-Aug-2014","0.24","1.90","150.99","1.60","0.66%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","7,880","352","352","352","-","17,470","- %","4.47%","2.01%","116,470","6.77","5.61","0.17","0.25","0.00","0.00","0.1500","0.12"," -37.48%"," 284.29%","31-Mar-2014","0.20","2.96","66.18","1.33","1.51%","0.00%","26-May-2014","0.205","3.03","67.83","1.37","1.47%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","42,562","1,741","563","563","-","16,558","- %","1.32%","3.40%","110,392","38.56","30.32","0.51","0.40","0.00","0.00","0.1500","0.12"," 0.00%"," 118.85%","31-Dec-2013","0.185","0.48","36.27","1.23","2.76%","0.00%","28-Feb-2014","0.20","0.52","39.22","1.33","2.55%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","4","42,562","1,741","563","563","-","0","- %","1.32%","- %","109,999","38.69","30.32","0.51","0.40","0.00","0.00","0.0000","0.00"," 1,421.62%"," 189.08%","30-Sep-2013","0.25","0.65","48.85","0.00","2.05%","0.00%","25-Nov-2013","0.215","0.56","42.01","0.00","2.38%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","19,558","273","37","37","-","18,500","- %","0.19%","0.20%","123,333","15.86","13.93","0.03","0.03","0.00","0.00","0.1500","0.13"," 119.37%"," 0.00%","28-Jun-2013","0.19","1.20","633.33","1.27","0.16%","0.00%","29-Aug-2013","0.19","1.20","633.33","1.27","0.16%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","6,447","-86","-191","-191","-","15,729","- %","-2.96%","-1.21%","112,352","5.74","4.59","-0.17","-0.14","0.00","0.00","0.1400","0.11"," 93.61%"," -365.85%","29-Mar-2013","0.145","2.53","-85.29","1.04","-1.17%","0.00%","28-May-2013","0.175","3.05","-102.94","1.25","-0.97%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","41,689","-1,833","-2,987","-2,987","-","16,515","- %","-7.16%","-18.09%","110,105","37.86","29.70","-2.72","-2.13","0.00","0.00","0.1500","0.12"," -372.63%"," -292.46%","31-Dec-2012","0.14","0.37","-5.16","0.93","-19.38%","0.00%","28-Feb-2013","0.14","0.37","-5.16","0.93","-19.38%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","27,682","-500","-632","-632","-","27,241","- %","-2.28%","-2.32%","108,965","25.40","19.72","-0.58","-0.45","0.00","0.00","0.2500","0.19"," -1,808.11%"," -111.24%","28-Sep-2012","0.12","0.47","-20.69","0.48","-4.83%","0.00%","26-Nov-2012","0.11","0.43","-18.97","0.44","-5.27%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","19,767","260","37","37","-","22,200","- %","0.19%","0.17%","123,333","16.03","14.08","0.03","0.03","0.00","0.00","0.1800","0.16"," 190.24%"," -98.98%","29-Jun-2012","0.12","0.75","400.00","0.67","0.25%","0.00%","30-Aug-2012","0.12","0.75","400.00","0.67","0.25%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","10,603","110","-41","-41","-","18,450","- %","-0.39%","-0.22%","102,500","10.34","7.55","-0.04","-0.03","0.00","0.00","0.1800","0.13"," -102.64%"," -102.22%","30-Mar-2012","0.16","1.55","-400.00","0.89","-0.25%","0.00%","28-May-2012","0.13","1.26","-325.00","0.72","-0.31%","0.00%"
"31-Dec-2011","01-Mar-2012","31-Dec-2011","4","40,174","3,056","1,552","1,552","-","17,021","- %","3.86%","9.12%","100,129","40.12","28.62","1.55","1.11","0.00","0.00","0.1700","0.12"," -72.41%"," -39.47%","30-Dec-2011","0.15","0.37","9.68","0.88","10.33%","0.00%","01-Mar-2012","0.16","0.40","10.32","0.94","9.69%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","29,352","8,090","5,625","5,625","-","18,983","- %","19.16%","29.63%","99,911","29.38","20.91","5.63","4.01","0.00","0.00","0.1900","0.14"," 54.62%"," 106.65%","30-Sep-2011","0.12","0.41","2.13","0.63","46.92%","0.00%","29-Nov-2011","0.19","0.65","3.37","1.00","29.63%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","21,205","5,331","3,638","3,638","-","18,989","- %","17.16%","19.16%","99,945","21.22","15.11","3.64","2.59","0.00","0.00","0.1900","0.14"," 96.76%"," 7,640.43%","30-Jun-2011","0.14","0.66","3.85","0.74","26.00%","0.00%","29-Aug-2011","0.16","0.75","4.40","0.84","22.75%","0.00%"
"31-Dec-2011","01-Jun-2011","31-Mar-2011","1","12,721","2,849","1,849","1,849","-","17,970","- %","14.54%","10.29%","99,838","12.74","9.06","1.86","1.32","0.00","0.00","0.1800","0.13"," -27.89%"," 9,631.58%","31-Mar-2011","0.06","0.47","3.24","0.33","30.87%","0.00%","01-Jun-2011","0.09","0.71","4.86","0.50","20.58%","0.00%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","36,036","3,815","2,564","2,564","-","16,024","- %","7.12%","16.00%","100,156","35.98","25.68","2.56","1.83","0.00","0.00","0.1600","0.11"," -5.80%"," 45.19%","30-Dec-2010","0.09","0.25","3.52","0.56","28.44%","0.00%","01-Mar-2011","0.06","0.17","2.34","0.38","42.67%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","27,685","3,945","2,722","2,722","-","18,013","- %","9.83%","15.11%","100,073","27.66","19.73","2.72","1.94","0.00","0.00","0.1800","0.13"," 5,691.49%"," 27.61%","30-Sep-2010","0.06","0.22","2.21","0.33","45.33%","0.00%","29-Nov-2010","0.05","0.18","1.84","0.28","54.40%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","14,564","582","47","47","-","13,159","- %","0.32%","0.36%","93,999","15.49","10.38","0.05","0.03","0.00","0.00","0.1400","0.09"," 147.37%"," -95.67%","30-Jun-2010","0.06","0.39","120.00","0.43","0.83%","0.00%","30-Aug-2010","0.05","0.32","100.00","0.36","1.00%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","5,871","284","19","19","-","12,349","- %","0.32%","0.15%","95,000","6.18","4.18","0.02","0.01","0.00","0.00","0.1300","0.09"," -98.92%"," -96.61%","31-Mar-2010","0.08","1.29","400.00","0.62","0.25%","0.00%","31-May-2010","0.06","0.97","300.00","0.46","0.33%","0.00%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","113,569","2,612","1,766","1,766","-","13,967","- %","1.56%","12.64%","99,766","113.84","80.92","1.77","1.26","0.00","0.00","0.1400","0.10"," -17.21%"," 124.20%","31-Dec-2009","0.07","0.06","3.95","0.50","25.29%","0.00%","01-Mar-2010","0.09","0.08","5.08","0.64","19.67%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","96,706","4,113","2,133","2,133","-","13,018","- %","2.21%","16.38%","100,140","96.57","68.90","2.13","1.52","0.00","0.00","0.1300","0.09"," 96.59%"," 92.16%","30-Sep-2009","0.08","0.08","3.76","0.62","26.63%","0.00%","25-Nov-2009","0.07","0.07","3.29","0.54","30.43%","0.00%"

