F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","978,858","92,965","75,290","69,137","-","1,914,476","- %","7.69%","3.61%","1,622,438","60.33","60.33","4.26","4.26","0.00","0.00","1.1800","1.18"," 14.24%"," 19.50%","31-Dec-2018","6.81","11.29","159.81","5.77","0.63%","0.00%","28-Feb-2019","6.90","11.44","161.92","5.85","0.62%","0.00%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","920,255","66,999","61,486","60,517","-","6,051,693","- %","6.68%","1.00%","1,622,438","56.72","56.72","3.73","3.73","0.00","0.00","3.7300","3.73"," 37.97%"," 1.19%","28-Sep-2018","6.83","12.04","183.11","1.83","0.55%","0.00%","26-Nov-2018","7.21","12.71","193.30","1.93","0.52%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","816,175","51,178","43,656","43,862","-","1,865,803","- %","5.35%","2.35%","1,622,438","50.31","50.31","2.70","2.70","0.00","0.00","1.1500","1.15"," -5.40%"," 3.91%","29-Jun-2018","6.00","11.93","221.94","5.22","0.45%","0.00%","27-Aug-2018","6.18","12.28","228.60","5.37","0.44%","0.00%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","784,427","55,893","46,098","46,364","73,009","1,800,906","157.47%","5.88%","2.57%","1,622,438","48.35","48.35","2.86","2.86","4.50","4.50","1.1100","1.11"," -19.86%"," -1.85%","30-Mar-2018","5.09","10.53","178.12","4.59","0.56%","0.88%","24-May-2018","5.32","11.00","186.17","4.79","0.54%","0.85%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","892,018","77,818","63,097","57,855","-","1,784,681","- %","7.07%","3.24%","1,622,438","54.98","54.98","3.57","3.57","0.00","0.00","1.1000","1.10"," -3.26%"," 3.24%","29-Dec-2017","4.35","7.91","121.99","3.95","0.82%","0.00%","26-Feb-2018","4.95","9.00","138.81","4.50","0.72%","0.00%"
"31-Mar-2018","27-Nov-2017","30-Sep-2017","2","808,912","71,243","62,192","59,806","-","1,759,722","- %","7.69%","3.40%","1,248,030","64.82","49.86","4.79","3.69","0.00","0.00","1.4100","1.08"," 41.68%"," 18.37%","29-Sep-2017","3.97","6.13","82.85","2.82","1.21%","0.00%","27-Nov-2017","3.98","6.14","83.05","2.82","1.20%","0.00%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","778,473","50,367","44,295","42,211","-","1,784,682","- %","5.69%","2.37%","1,248,030","62.38","47.98","3.38","2.60","0.00","0.00","1.4300","1.10"," -10.64%"," 0.20%","30-Jun-2017","4.94","7.92","146.06","3.45","0.68%","0.00%","24-Aug-2017","4.95","7.94","146.35","3.46","0.68%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","813,730","61,589","48,511","47,237","53,110","1,749,518","112.43%","5.96%","2.70%","1,249,656","65.12","50.15","3.78","2.91","4.25","3.27","1.4000","1.08"," -15.71%"," 23.87%","31-Mar-2017","4.56","7.00","120.63","3.26","0.83%","0.93%","29-May-2017","4.96","7.62","131.22","3.54","0.76%","0.86%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","799,063","75,416","61,126","56,038","37,441","1,722,326","66.82%","7.65%","3.25%","1,248,062","64.02","49.25","4.49","3.45","3.00","2.31","1.3800","1.06"," 10.91%"," -3.14%","30-Dec-2016","4.36","6.81","97.10","3.16","1.03%","0.69%","","4.45","6.95","99.11","3.22","1.01%","0.67%"
"31-Mar-2017","21-Nov-2016","30-Sep-2016","2","729,697","70,711","55,894","50,524","-","1,646,708","- %","7.66%","3.07%","1,247,506","58.49","44.98","4.05","3.11","0.00","0.00","1.3200","1.01"," 19.94%"," -8.41%","30-Sep-2016","4.43","7.57","109.38","3.36","0.91%","0.00%","21-Nov-2016","4.40","7.52","108.64","3.33","0.92%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","669,536","52,795","41,289","42,125","-","1,645,118","- %","6.17%","2.56%","1,246,301","53.72","41.27","3.38","2.60","0.00","0.00","1.3200","1.01"," 10.46%"," 2.93%","30-Jun-2016","4.37","8.13","129.29","3.31","0.77%","0.00%","24-Aug-2016","4.38","8.15","129.59","3.32","0.77%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","770,217","49,476","41,098","38,135","53,049","1,597,733","139.11%","5.34%","2.39%","1,248,229","61.70","47.47","3.06","2.35","4.25","3.27","1.2800","0.98"," -34.09%"," -19.81%","31-Mar-2016","4.35","7.05","142.38","3.40","0.70%","0.98%","30-May-2016","4.43","7.18","145.00","3.46","0.69%","0.96%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","738,002","76,543","64,112","57,857","-","1,583,586","- %","8.69%","3.65%","1,246,918","59.19","45.49","4.64","3.57","0.00","0.00","1.2700","0.98"," 4.88%"," 4.02%","31-Dec-2015","4.29","7.25","92.46","3.38","1.08%","0.00%","25-Feb-2016","4.50","7.60","96.98","3.54","1.03%","0.00%"
"31-Mar-2016","20-Nov-2015","30-Sep-2015","2","690,409","70,672","54,827","55,163","-","1,497,638","- %","7.94%","3.68%","1,248,031","55.32","42.55","4.42","3.40","0.00","0.00","1.2000","0.92"," 34.79%"," 14.51%","30-Sep-2015","4.00","7.23","90.50","3.33","1.11%","0.00%","20-Nov-2015","4.20","7.59","95.02","3.50","1.05%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","655,297","52,791","41,725","40,925","-","1,472,301","- %","6.37%","2.78%","1,247,713","52.52","40.39","3.28","2.52","0.00","0.00","1.1800","0.91"," -13.94%"," 1.41%","30-Jun-2015","3.95","7.52","120.43","3.35","0.83%","0.00%","26-Aug-2015","3.89","7.41","118.60","3.30","0.84%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","664,848","58,775","47,276","47,553","-","1,435,901","- %","7.11%","3.31%","1,248,609","53.25","40.98","3.81","2.93","0.00","0.00","1.1500","0.88"," -14.50%"," 23.16%","31-Mar-2015","3.92","7.36","102.93","3.41","0.97%","0.00%","26-May-2015","4.05","7.61","106.34","3.52","0.94%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","732,822","74,610","59,315","55,619","-","1,371,769","- %","8.09%","4.05%","1,247,062","58.76","45.17","4.46","3.43","0.00","0.00","1.1000","0.85"," 15.45%"," 24.67%","31-Dec-2014","3.30","5.62","73.99","3.00","1.35%","0.00%","26-Feb-2015","3.70","6.30","82.96","3.36","1.21%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","656,541","62,257","49,475","48,174","-","1,297,952","- %","7.54%","3.71%","1,248,031","52.61","40.47","3.86","2.97","0.00","0.00","1.0400","0.80"," 19.37%"," 14.00%","30-Sep-2014","3.43","6.52","88.86","3.30","1.13%","0.00%","20-Nov-2014","3.46","6.58","89.64","3.33","1.12%","0.00%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","653,556","50,333","40,175","40,356","-","1,299,388","- %","6.15%","3.11%","1,249,411","52.31","40.28","3.23","2.49","0.00","0.00","1.0400","0.80"," 4.52%"," 15.47%","30-Jun-2014","3.25","6.21","100.62","3.13","0.99%","0.00%","21-Aug-2014","3.40","6.50","105.26","3.27","0.95%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","606,874","47,487","40,809","38,610","41,967","1,330,965","108.70%","6.72%","2.90%","1,199,068","50.61","37.41","3.22","2.38","3.50","2.59","1.1100","0.82"," -13.46%"," 20.69%","31-Mar-2014","3.24","6.40","100.62","2.92","0.99%","1.08%","27-May-2014","3.20","6.32","99.38","2.88","1.01%","1.09%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","665,628","59,465","47,376","44,613","-","923,888","- %","7.12%","4.83%","832,332","79.97","41.03","5.36","2.75","0.00","0.00","1.1100","0.57"," 5.58%"," 41.47%","31-Dec-2013","4.07","5.09","75.93","3.67","1.32%","0.00%","20-Feb-2014","2.86","3.58","53.36","2.58","1.87%","0.00%"
"31-Mar-2014","22-Nov-2013","30-Sep-2013","2","605,145","53,091","43,309","42,257","-","890,058","- %","7.16%","4.75%","831,830","72.75","37.30","5.08","2.60","0.00","0.00","1.0700","0.55"," 20.91%"," 14.62%","30-Sep-2013","3.61","4.96","71.06","3.37","1.41%","0.00%","22-Nov-2013","4.23","5.81","83.27","3.95","1.20%","0.00%"
"31-Mar-2014","22-Aug-2013","30-Jun-2013","1","579,636","43,725","35,761","34,949","-","923,652","- %","6.17%","3.78%","832,119","69.66","35.73","4.20","2.15","0.00","0.00","1.1100","0.57"," 9.25%"," 11.22%","28-Jun-2013","3.12","4.48","74.29","2.81","1.35%","0.00%","22-Aug-2013","3.36","4.82","80.00","3.03","1.25%","0.00%"
