F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","140,802","-8,220","-9,513","-9,511","0","65,978","- %","-6.76%","-14.42%","554,441","25.40","36.08","-1.72","-2.44","0.00","0.00","0.1190","0.17"," 34.77%"," 1.09%","30-Dec-2016","0.06","0.24","-3.50","0.50","-28.59%","0.00%","24-Feb-2017","0.065","0.26","-3.79","0.55","-26.39%","0.00%"
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","144,610","-13,306","-14,577","-14,581","0","65,146","- %","-10.08%","-22.38%","554,441","26.08","37.06","-2.63","-3.74","0.00","0.00","0.1175","0.17"," 13.24%"," -198.36%","30-Sep-2016","0.07","0.27","-2.66","0.60","-37.57%","0.00%","25-Nov-2016","0.065","0.25","-2.47","0.55","-40.46%","0.00%"
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","140,595","-15,755","-16,811","-16,807","0","60,444","- %","-11.96%","-27.81%","517,500","27.17","36.03","-3.25","-4.31","0.00","0.00","0.1168","0.15"," 12.86%"," -356.84%","30-Jun-2016","0.055","0.20","-1.69","0.47","-59.05%","0.00%","25-Aug-2016","0.055","0.20","-1.69","0.47","-59.05%","0.00%"
"31-Mar-2016","25-May-2016","31-Mar-2016","4","137,213","-18,611","-19,559","-19,287","0","64,049","- %","-14.25%","-30.11%","550,251","24.94","35.16","-3.51","-4.94","0.00","0.00","0.1164","0.16"," -100.57%"," -558.93%","31-Mar-2016","0.075","0.30","-2.14","0.64","-46.74%","0.00%","25-May-2016","0.07","0.28","-2.00","0.60","-50.07%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","160,162","-8,772","-9,772","-9,616","0","73,317","- %","-6.10%","-13.12%","535,949","29.88","41.04","-1.79","-2.46","0.00","0.00","0.1368","0.19"," -96.77%"," -457.45%","31-Dec-2015","0.08","0.27","-4.46","0.58","-22.43%","0.00%","25-Feb-2016","0.075","0.25","-4.18","0.55","-23.92%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","194,697","-3,378","-4,559","-4,887","0","64,834","- %","-2.34%","-7.54%","435,714","44.68","49.89","-1.12","-1.25","0.00","0.00","0.1488","0.17"," -32.84%"," -31.37%","30-Sep-2015","0.12","0.27","-10.70","0.81","-9.35%","0.00%","25-Nov-2015","0.095","0.21","-8.47","0.64","-11.81%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","1","230,849","-2,161","-3,422","-3,679","0","69,938","- %","-1.48%","-5.26%","874,230","26.41","59.16","-0.42","-0.94","0.00","0.00","0.0800","0.18"," -25.69%"," -14.22%","30-Jun-2015","0.05","0.19","-11.88","0.63","-8.42%","0.00%","25-Aug-2015","0.14","0.53","-33.27","1.75","-3.01%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","","256,822","-1,161","-2,466","-2,927","0","69,407","- %","-0.96%","-4.22%","852,666","30.12","65.81","-0.34","-0.75","0.00","0.00","0.0814","0.18"," -69.68%"," -1.46%","31-Mar-2015","0.06","0.20","-17.48","0.74","-5.72%","0.00%","22-May-2015","0.055","0.18","-16.02","0.68","-6.24%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","","256,883","-402","-1,478","-1,725","0","68,722","- %","-0.58%","-2.51%","825,000","31.14","65.83","-0.21","-0.44","0.00","0.00","0.0833","0.18"," 53.63%"," 67.91%","31-Dec-2014","0.055","0.18","-26.30","0.66","-3.80%","0.00%","24-Feb-2015","0.06","0.19","-28.70","0.72","-3.48%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","","244,720","-3,045","-3,960","-3,720","0","73,573","- %","-1.62%","-5.06%","888,571","27.54","62.71","-0.42","-0.95","0.00","0.00","0.0828","0.19"," -15.49%"," 21.82%","30-Sep-2014","0.065","0.24","-15.53","0.79","-6.44%","0.00%","25-Nov-2014","0.06","0.22","-14.33","0.72","-6.98%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","236,665","-2,490","-3,335","-3,221","0","74,707","- %","-1.41%","-4.31%","894,705","26.45","60.65","-0.36","-0.83","0.00","0.00","0.0835","0.19"," -11.65%"," 47.91%","30-Jun-2014","0.06","0.23","-16.67","0.72","-6.00%","0.00%","22-Aug-2014","0.07","0.26","-19.44","0.84","-5.14%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","238,197","-2,134","-3,032","-2,885","0","65,603","- %","-1.27%","-4.40%","770,000","30.93","61.04","-0.37","-0.74","0.00","0.00","0.0852","0.17"," 46.33%"," 55.66%","31-Mar-2014","0.065","0.21","-17.35","0.76","-5.76%","0.00%","23-May-2014","0.06","0.19","-16.01","0.70","-6.24%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","228,175","-4,419","-5,506","-5,375","0","75,264","- %","-2.41%","-7.14%","882,352","25.86","58.47","-0.61","-1.38","0.00","0.00","0.0853","0.19"," -12.97%"," -26.56%","31-Dec-2013","0.07","0.27","-11.49","0.82","-8.70%","0.00%","26-Feb-2014","0.07","0.27","-11.49","0.82","-8.70%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","204,943","-4,035","-4,896","-4,758","0","52,705","- %","-2.39%","-9.03%","615,000","33.32","52.52","-0.77","-1.22","0.00","0.00","0.0857","0.14"," 23.06%"," -131.08%","30-Sep-2013","0.185","0.56","-23.91","2.16","-4.18%","0.00%","28-Nov-2013","0.065","0.20","-8.40","0.76","-11.90%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","157,643","-5,659","-6,377","-6,184","0","66,754","- %","-4.05%","-9.26%","789,999","19.95","40.40","-0.78","-1.58","0.00","0.00","0.0845","0.17"," 4.96%"," -308.72%","28-Jun-2013","0.065","0.33","-8.30","0.77","-12.04%","0.00%","26-Aug-2013","0.09","0.45","-11.50","1.07","-8.70%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","117,794","-6,187","-6,600","-6,507","0","59,665","- %","-5.60%","-10.91%","693,783","16.98","30.19","-0.94","-1.67","0.00","0.00","0.0860","0.15"," -53.21%"," -383.07%","29-Mar-2013","0.055","0.32","-5.86","0.64","-17.05%","0.00%","30-May-2013","0.065","0.38","-6.93","0.76","-14.43%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","79,187","-4,160","-4,247","-4,247","0","40,773","- %","-5.36%","-10.42%","519,411","15.25","20.29","-0.82","-1.09","0.00","0.00","0.0785","0.10"," -106.27%"," -77.77%","31-Dec-2012","0.09","0.59","-11.01","1.15","-9.09%","0.00%","22-Feb-2013","0.07","0.46","-8.56","0.89","-11.68%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","50,160","-2,038","-2,059","-2,059","0","40,074","- %","-4.10%","-5.14%","499,677","10.04","12.85","-0.41","-0.53","0.00","0.00","0.0802","0.10"," -36.09%"," 21.83%","28-Sep-2012","0.08","0.80","-19.41","1.00","-5.15%","0.00%","23-Nov-2012","0.08","0.80","-19.41","1.00","-5.15%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","40,816","-1,504","-1,513","-1,513","0","41,872","- %","-3.71%","-3.61%","502,666","8.12","10.46","-0.30","-0.39","0.00","0.00","0.0833","0.11"," -12.32%"," 35.40%","29-Jun-2012","0.08","0.99","-26.58","0.96","-3.76%","0.00%","23-Aug-2012","0.08","0.99","-26.58","0.96","-3.76%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","22,969","-1,347","-1,347","-1,347","0","37,848","- %","-5.86%","-3.56%","438,571","5.24","5.89","-0.31","-0.35","0.00","0.00","0.0863","0.10"," 43.62%"," 25.25%","30-Mar-2012","0.09","1.72","-29.30","1.04","-3.41%","0.00%","22-May-2012","0.07","1.34","-22.79","0.81","-4.39%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","11,790","-2,389","-2,389","-2,389","0","10,440","- %","-20.26%","-22.88%","159,146","7.41","3.02","-1.50","-0.61","0.00","0.00","0.0656","0.03"," 9.30%"," -11.12%","30-Dec-2011","0.08","1.08","-5.33","1.22","-18.76%","0.00%","23-Feb-2012","0.10","1.35","-6.66","1.52","-15.01%","0.00%"
"31-Dec-2011","16-Dec-2011","30-Sep-2011","3","9,666","-2,638","-2,634","-2,634","0","8,547","- %","-27.25%","-30.82%","145,362","6.65","2.48","-1.81","-0.68","0.00","0.00","0.0588","0.02"," -12.47%"," 18.22%","30-Sep-2011","0.08","1.20","-4.41","1.36","-22.65%","0.00%","16-Dec-2011","0.08","1.20","-4.41","1.36","-22.65%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","10,044","-2,347","-2,342","-2,342","0","8,051","- %","-23.32%","-29.09%","144,301","6.96","2.57","-1.62","-0.60","0.00","0.00","0.0558","0.02"," -29.97%"," 36.06%","30-Jun-2011","0.12","1.72","-7.39","2.15","-13.52%","0.00%","10-Aug-2011","0.07","1.01","-4.31","1.25","-23.19%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","10,109","-1,807","-1,802","-1,802","0","9,428","- %","-17.83%","-19.11%","145,053","6.97","2.59","-1.24","-0.46","0.00","0.00","0.0650","0.02"," 16.19%"," 34.62%","31-Mar-2011","0.10","1.43","-8.05","1.54","-12.42%","0.00%","13-May-2011","0.09","1.29","-7.24","1.38","-13.80%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","10,201","-2,155","-2,150","-2,150","0","11,137","- %","-21.08%","-19.30%","145,205","7.03","2.61","-1.48","-0.55","0.00","0.00","0.0767","0.03"," 33.25%"," -16.40%","30-Dec-2010","0.08","1.14","-5.40","1.04","-18.51%","0.00%","23-Feb-2011","0.08","1.14","-5.40","1.04","-18.51%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","5,085","-3,222","-3,221","-3,221","0","10,708","- %","-63.34%","-30.08%","145,102","3.50","1.30","-2.22","-0.83","0.00","0.00","0.0738","0.03"," 12.07%"," 23.60%","30-Sep-2010","0.07","2.00","-3.15","0.95","-31.71%","0.00%","24-Nov-2010","0.08","2.28","-3.60","1.08","-27.75%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","5,136","-3,663","-3,663","-3,663","0","11,143","- %","-71.32%","-32.87%","140,701","3.65","1.32","-2.60","-0.94","0.00","0.00","0.0792","0.03"," -32.91%"," -4.54%","30-Jun-2010","0.08","2.19","-3.07","1.01","-32.54%","0.00%","18-Aug-2010","0.07","1.92","-2.69","0.88","-37.19%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","6,852","-2,756","-2,756","-2,756","0","9,905","- %","-40.22%","-27.82%","131,550","5.21","1.76","-2.10","-0.71","0.00","0.00","0.0753","0.03"," -49.21%"," 23.02%","31-Mar-2010","0.09","1.73","-4.30","1.20","-23.28%","0.00%","19-May-2010","0.08","1.54","-3.82","1.06","-26.19%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","7,883","-1,847","-1,847","-1,847","0","9,702","- %","-23.43%","-19.04%","110,000","7.17","2.02","-1.68","-0.47","0.00","0.00","0.0882","0.02"," 56.19%"," 41.70%","31-Dec-2009","0.08","1.12","-4.76","0.91","-20.99%","0.00%","24-Feb-2010","0.09","1.26","-5.36","1.02","-18.66%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","6,710","-4,216","-4,216","-4,216","0","11,556","- %","-62.83%","-36.48%","131,022","5.12","1.72","-3.22","-1.08","0.00","0.00","0.0882","0.03"," -20.32%"," -117.54%","30-Sep-2009","0.08","1.56","-2.49","0.91","-40.22%","0.00%","20-Nov-2009","0.06","1.17","-1.86","0.68","-53.63%","0.00%"

