F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-May-2016","31-Mar-2016","1","53,500","-24,704","-24,954","-24,082","-","1,099,699","- %","-46.64%","-2.19%","1,000,000","5.35","5.35","-2.41","-2.41","0.00","0.00","1.0997","1.10"," 97.95%"," -5.86%","31-Mar-2016","0.775","14.49","-32.18","0.70","-3.11%","0.00%","24-May-2016","0.795","14.86","-33.01","0.72","-3.03%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","241,501","-1,196,248","-1,197,363","-1,177,153","-","1,179,600","- %","-495.80%","-99.79%","1,000,000","24.15","24.15","-117.72","-117.72","0.00","0.00","1.1796","1.18"," -1,927.20%"," -9,786.11%","31-Dec-2015","0.805","3.33","-0.68","0.68","-146.23%","0.00%","29-Feb-2016","0.56","2.32","-0.48","0.47","-210.21%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","176,755","-58,751","-59,594","-58,068","-","2,295,500","- %","-33.72%","-2.53%","1,000,000","17.68","17.68","-5.81","-5.81","0.00","0.00","2.2955","2.30"," -32.35%"," -271.12%","30-Sep-2015","0.88","4.98","-15.15","0.38","-6.60%","0.00%","25-Nov-2015","0.825","4.67","-14.21","0.36","-7.04%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","109,883","-44,422","-44,942","-43,874","-","2,009,200","- %","-40.90%","-2.18%","1,000,000","10.99","10.99","-4.39","-4.39","0.00","0.00","2.0092","2.01"," -92.86%"," -218.89%","30-Jun-2015","1.02","9.28","-23.25","0.51","-4.30%","0.00%","25-Aug-2015","0.795","7.23","-18.12","0.40","-5.52%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","51,745","-23,119","-23,428","-22,749","-","2,020,299","- %","-45.28%","-1.13%","1,000,000","5.17","5.17","-2.27","-2.27","0.00","0.00","2.0203","2.02"," -287.19%"," -198.81%","31-Mar-2015","1.21","23.38","-53.19","0.60","-1.88%","0.00%","27-May-2015","1.06","20.49","-46.60","0.52","-2.15%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","255,724","18,333","17,460","12,153","10,000","1,952,499","82.28%","6.83%","0.62%","1,000,000","25.57","25.57","1.22","1.22","1.00","1.00","1.9525","1.95"," -64.19%"," -72.71%","31-Dec-2014","1.21","4.73","99.56","0.62","1.00%","0.83%","24-Feb-2015","1.38","5.40","113.55","0.71","0.88%","0.72%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","196,157","40,038","39,323","33,935","-","1,806,599","- %","20.05%","1.88%","1,000,000","19.62","19.62","3.39","3.39","0.00","0.00","1.8066","1.81"," -8.05%"," 10.71%","30-Sep-2014","1.66","8.46","48.92","0.92","2.04%","0.00%","26-Nov-2014","1.40","7.14","41.26","0.77","2.42%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","133,174","42,666","42,217","36,904","-","1,822,499","- %","31.70%","2.02%","1,000,000","13.32","13.32","3.69","3.69","0.00","0.00","1.8225","1.82"," 60.28%"," 66.92%","30-Jun-2014","1.77","13.29","47.96","0.97","2.08%","0.00%","22-Aug-2014","1.77","13.29","47.96","0.97","2.08%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","71,716","23,235","22,962","23,024","-","1,875,000","- %","32.02%","1.23%","1,000,000","7.17","7.17","2.30","2.30","0.00","0.00","1.8750","1.88"," -48.30%"," 155.57%","31-Mar-2014","2.05","28.58","89.04","1.09","1.12%","0.00%","28-May-2014","1.75","24.40","76.01","0.93","1.32%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","246,744","45,506","44,438","44,532","30,000","1,858,700","67.37%","18.01%","2.40%","1,000,000","24.67","24.67","4.45","4.45","3.00","3.00","1.8587","1.86"," 45.29%"," -32.58%","31-Dec-2013","1.77","7.17","39.75","0.95","2.52%","1.69%","27-Feb-2014","2.10","8.51","47.16","1.13","2.12%","1.43%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","188,931","31,342","30,322","30,651","-","1,832,399","- %","16.05%","1.67%","1,000,000","18.89","18.89","3.07","3.07","0.00","0.00","1.8324","1.83"," 38.64%"," -37.33%","30-Sep-2013","1.84","9.74","60.03","1.00","1.67%","0.00%","27-Nov-2013","1.72","9.10","56.12","0.94","1.78%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","126,111","22,735","22,208","22,109","-","1,739,199","- %","17.61%","1.27%","1,000,000","12.61","12.61","2.21","2.21","0.00","0.00","1.7392","1.74"," 145.41%"," -30.51%","28-Jun-2013","1.75","13.88","79.15","1.01","1.26%","0.00%","21-Aug-2013","1.75","13.88","79.15","1.01","1.26%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","60,344","9,304","9,064","9,009","-","1,753,900","- %","15.02%","0.51%","1,000,000","6.03","6.03","0.90","0.90","0.00","0.00","1.7539","1.75"," -86.36%"," -70.88%","29-Mar-2013","1.63","27.01","180.93","0.93","0.55%","0.00%","29-May-2013","1.62","26.85","179.82","0.92","0.56%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","262,266","66,451","65,665","66,049","30,000","1,716,199","45.42%","25.04%","3.85%","1,000,000","26.23","26.23","6.60","6.60","3.00","3.00","1.7162","1.72"," 35.04%"," -38.84%","31-Dec-2012","1.33","5.07","20.14","0.77","4.97%","2.26%","26-Feb-2013","1.53","5.83","23.16","0.89","4.32%","1.96%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","201,229","49,071","48,528","48,911","-","1,721,699","- %","24.12%","2.84%","1,000,000","20.12","20.12","4.89","4.89","0.00","0.00","1.7217","1.72"," 53.72%"," -34.71%","28-Sep-2012","1.38","6.86","28.21","0.80","3.54%","0.00%","27-Nov-2012","1.31","6.51","26.78","0.76","3.73%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","136,776","32,125","31,495","31,818","-","1,740,000","- %","23.03%","1.83%","1,000,000","13.68","13.68","3.18","3.18","0.00","0.00","1.7400","1.74"," 2.85%"," -57.32%","29-Jun-2012","1.59","11.62","49.97","0.91","2.00%","0.00%","23-Aug-2012","1.59","11.62","49.97","0.91","2.00%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","71,991","31,202","30,841","30,936","-","1,695,799","- %","42.84%","1.82%","1,000,000","7.20","7.20","3.09","3.09","0.00","0.00","1.6958","1.70"," -71.36%"," -41.25%","30-Mar-2012","1.71","23.75","55.28","1.01","1.81%","0.00%","31-May-2012","1.62","22.50","52.37","0.96","1.91%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","363,938","111,494","110,064","108,000","30,002","1,740,271","27.78%","30.24%","6.21%","1,000,098","36.39","36.39","10.80","10.80","3.00","3.00","1.7401","1.74"," 44.16%"," -54.69%","30-Dec-2011","1.54","4.23","14.26","0.89","7.01%","1.95%","28-Feb-2012","1.75","4.81","16.21","1.01","6.17%","1.71%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","300,146","77,560","76,567","74,916","-","1,632,648","- %","25.51%","4.59%","1,000,213","30.01","30.01","7.49","7.49","0.00","0.00","1.6323","1.63"," 0.50%"," -56.10%","30-Sep-2011","1.79","5.97","23.90","1.10","4.18%","0.00%","23-Nov-2011","1.66","5.53","22.16","1.02","4.51%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","214,957","76,500","75,646","74,545","-","1,628,182","- %","35.19%","4.58%","1,000,604","21.48","21.50","7.45","7.45","0.00","0.00","1.6272","1.63"," 41.56%"," -10.10%","30-Jun-2011","2.12","9.87","28.46","1.30","3.51%","0.00%","24-Aug-2011","2.01","9.36","26.98","1.24","3.71%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","114,575","53,480","53,092","52,658","-","1,712,534","- %","46.34%","3.07%","999,203","11.47","11.46","5.27","5.27","0.00","0.00","1.7139","1.71"," -77.91%"," 2.53%","31-Mar-2011","2.78","24.24","52.75","1.62","1.90%","0.00%","25-May-2011","2.26","19.71","42.88","1.32","2.33%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","404,250","244,368","242,672","238,368","99,986","1,685,573","41.95%","60.03%","14.14%","999,865","40.43","40.43","23.84","23.84","10.00","10.00","1.6858","1.69"," 39.67%"," -2.23%","30-Dec-2010","2.82","6.97","11.83","1.67","8.45%","3.55%","23-Feb-2011","2.76","6.83","11.58","1.64","8.64%","3.62%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","319,525","174,914","173,961","170,666","-","1,652,870","- %","54.44%","10.33%","999,800","31.96","31.95","17.07","17.07","0.00","0.00","1.6532","1.65"," 105.82%"," 9.86%","30-Sep-2010","2.92","9.14","17.11","1.77","5.85%","0.00%","23-Nov-2010","2.87","8.98","16.81","1.74","5.95%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","210,498","86,845","85,839","82,921","-","1,643,016","- %","40.78%","5.05%","1,000,253","21.04","21.05","8.29","8.29","0.00","0.00","1.6426","1.64"," 61.45%"," -3.36%","30-Jun-2010","2.84","13.50","34.26","1.73","2.92%","0.00%","24-Aug-2010","2.87","13.64","34.62","1.75","2.89%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","114,431","53,476","52,998","51,361","-","1,791,239","- %","46.31%","2.87%","999,241","11.45","11.44","5.14","5.14","0.00","0.00","1.7926","1.79"," -78.93%"," 249.32%","31-Mar-2010","3.18","27.77","61.87","1.77","1.62%","0.00%","18-May-2010","2.99","26.11","58.17","1.67","1.72%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","303,707","248,257","247,712","243,799","149,999","1,787,092","61.53%","81.56%","13.64%","999,995","30.37","30.37","24.38","24.38","15.00","15.00","1.7871","1.79"," 56.93%"," -47.10%","31-Dec-2009","3.22","10.60","13.21","1.80","7.57%","4.66%","22-Feb-2010","3.08","10.14","12.63","1.72","7.92%","4.87%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","221,093","158,208","158,485","155,352","-","1,732,764","- %","71.68%","8.97%","999,691","22.12","22.11","15.54","15.54","0.00","0.00","1.7333","1.73"," 81.06%"," -66.05%","30-Sep-2009","3.04","13.75","19.56","1.75","5.11%","0.00%","25-Nov-2009","3.16","14.29","20.33","1.82","4.92%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","123,069","87,738","88,504","85,800","-","1,681,900","- %","71.91%","5.10%","1,000,000","12.31","12.31","8.58","8.58","0.00","0.00","1.6819","1.68"," 483.55%"," -72.69%","30-Jun-2009","3.06","24.86","35.66","1.82","2.80%","0.00%","26-Aug-2009","3.13","25.43","36.48","1.86","2.74%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","52,676","14,257","16,051","14,703","-","1,958,699","- %","30.47%","0.75%","1,000,204","5.27","5.27","1.47","1.47","0.00","0.00","1.9583","1.96"," -96.81%"," -84.06%","31-Mar-2009","3.10","58.86","210.88","1.58","0.47%","0.00%","27-May-2009","3.32","63.04","225.85","1.70","0.44%","0.00%"

