F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","28-Jul-2016","30-Jun-2016","1","176,294","15,323","11,794","11,794","-","383,316","- %","6.69%","3.08%","99,304","177.53","177.53","11.88","11.88","0.00","0.00","3.8600","3.86"," -76.84%"," 26.67%","30-Jun-2016","5.86","3.30","49.34","1.52","2.03%","0.00%","28-Jul-2016","6.22","3.50","52.37","1.61","1.91%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","743,385","64,232","50,933","50,933","37,735","367,427","74.09%","6.85%","13.86%","99,304","748.59","748.59","51.29","51.29","38.00","38.00","3.7000","3.70"," 35.05%"," 19.52%","31-Mar-2016","5.66","0.76","11.04","1.53","9.06%","6.71%","30-May-2016","5.90","0.79","11.50","1.59","8.69%","6.44%"
"31-Mar-2016","28-Jan-2016","31-Dec-2015","3","543,878","47,003","37,715","37,715","17,874","366,434","47.39%","6.93%","10.29%","99,304","547.69","547.69","37.98","37.98","18.00","18.00","3.6900","3.69"," 61.24%"," 50.61%","31-Dec-2015","5.50","1.00","14.48","1.49","6.91%","3.27%","28-Jan-2016","5.31","0.97","13.98","1.44","7.15%","3.39%"
"31-Mar-2016","27-Oct-2015","30-Sep-2015","2","335,161","29,137","23,390","23,390","17,874","375,371","76.42%","6.98%","6.23%","99,304","337.51","337.51","23.55","23.55","18.00","18.00","3.7800","3.78"," 151.21%"," 71.48%","30-Sep-2015","4.45","1.32","18.89","1.18","5.29%","4.04%","27-Oct-2015","4.81","1.43","20.42","1.27","4.90%","3.74%"
"31-Mar-2016","28-Jul-2015","30-Jun-2015","1","158,348","11,666","9,311","9,311","-","361,469","- %","5.88%","2.58%","99,304","159.46","159.46","9.38","9.38","0.00","0.00","3.6400","3.64"," -78.15%"," 62.89%","30-Jun-2015","4.60","2.88","49.06","1.26","2.04%","0.00%","28-Jul-2015","4.70","2.95","50.13","1.29","1.99%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","656,927","57,186","42,613","42,613","34,756","351,538","81.56%","6.49%","12.12%","99,304","661.53","661.53","42.91","42.91","35.00","35.00","3.5400","3.54"," 70.17%"," 4.79%","31-Mar-2015","4.29","0.65","10.00","1.21","10.00%","8.16%","28-May-2015","4.25","0.64","9.90","1.20","10.10%","8.24%"
"31-Mar-2015","29-Jan-2015","31-Dec-2014","3","483,832","32,687","25,041","25,041","14,895","326,712","59.49%","5.18%","7.66%","99,304","487.22","487.22","25.22","25.22","15.00","15.00","3.2900","3.29"," 83.59%"," -21.91%","31-Dec-2014","3.87","0.79","15.35","1.18","6.52%","3.88%","29-Jan-2015","3.91","0.80","15.51","1.19","6.45%","3.84%"
"31-Mar-2015","30-Oct-2014","30-Sep-2014","2","317,439","17,648","13,640","13,640","14,895","323,733","109.21%","4.30%","4.21%","99,304","319.66","319.66","13.74","13.74","15.00","15.00","3.2600","3.26"," 138.63%"," -28.96%","30-Sep-2014","4.39","1.37","31.96","1.35","3.13%","3.42%","30-Oct-2014","4.37","1.37","31.82","1.34","3.14%","3.43%"
"31-Mar-2015","25-Jul-2014","30-Jun-2014","1","148,851","7,350","5,716","5,716","-","332,670","- %","3.84%","1.72%","99,304","149.89","149.89","5.76","5.76","0.00","0.00","3.3500","3.35"," -85.94%"," -26.28%","30-Jun-2014","4.82","3.22","83.74","1.44","1.19%","0.00%","25-Jul-2014","5.02","3.35","87.21","1.50","1.15%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","650,762","50,747","40,666","40,666","39,721","329,691","97.68%","6.25%","12.33%","99,304","655.32","655.32","40.95","40.95","40.00","40.00","3.3200","3.32"," 26.82%"," 52.40%","31-Mar-2014","4.50","0.69","10.99","1.36","9.10%","8.89%","22-May-2014","4.65","0.71","11.36","1.40","8.81%","8.60%"
"31-Mar-2014","28-Jan-2014","31-Dec-2013","3","495,542","39,681","32,067","32,067","19,860","321,747","61.94%","6.47%","9.97%","99,304","499.01","499.01","32.29","32.29","20.00","20.00","3.2400","3.24"," 67.02%"," 108.54%","31-Dec-2013","3.94","0.79","12.20","1.22","8.20%","5.08%","28-Jan-2014","3.88","0.78","12.02","1.20","8.32%","5.15%"
"31-Mar-2014","29-Oct-2013","30-Sep-2013","2","323,359","23,646","19,200","19,200","19,860","323,733","103.44%","5.94%","5.93%","99,304","325.62","325.62","19.33","19.33","20.00","20.00","3.2600","3.26"," 147.61%"," 180.46%","30-Sep-2013","3.63","1.11","18.77","1.11","5.33%","5.51%","29-Oct-2013","3.62","1.11","18.72","1.11","5.34%","5.52%"
"31-Mar-2014","25-Jul-2013","30-Jun-2013","1","152,201","9,485","7,754","7,754","-","328,698","- %","5.09%","2.36%","99,304","153.27","153.27","7.81","7.81","0.00","0.00","3.3100","3.31"," -70.94%"," 329.82%","28-Jun-2013","3.68","2.40","47.13","1.11","2.12%","0.00%","25-Jul-2013","3.97","2.59","50.84","1.20","1.97%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","655,518","32,888","26,684","26,684","39,721","318,768","148.86%","4.07%","8.37%","99,304","660.11","660.11","26.87","26.87","40.00","40.00","3.2100","3.21"," 73.53%"," -24.17%","29-Mar-2013","3.09","0.47","11.50","0.96","8.70%","12.94%","28-May-2013","3.59","0.54","13.36","1.12","7.48%","11.14%"
"31-Mar-2013","30-Jan-2013","31-Dec-2012","3","507,043","17,965","15,377","15,377","13,406","307,844","87.18%","3.03%","5.00%","99,304","510.59","510.59","15.48","15.48","13.50","13.50","3.1000","3.10"," 124.61%"," -49.66%","31-Dec-2012","3.09","0.61","19.96","1.00","5.01%","4.37%","30-Jan-2013","3.07","0.60","19.83","0.99","5.04%","4.40%"
"31-Mar-2013","06-Nov-2012","30-Sep-2012","2","351,745","7,982","6,846","6,846","13,406","308,837","195.82%","1.95%","2.22%","99,304","354.21","354.21","6.89","6.89","13.50","13.50","3.1100","3.11"," 279.49%"," -75.29%","28-Sep-2012","3.05","0.86","44.24","0.98","2.26%","4.43%","06-Nov-2012","3.20","0.90","46.42","1.03","2.15%","4.22%"
"31-Mar-2013","19-Jul-2012","30-Jun-2012","1","184,873","2,078","1,804","1,804","-","322,740","- %","0.98%","0.56%","99,304","186.17","186.17","1.82","1.82","0.00","0.00","3.2500","3.25"," -94.87%"," -87.76%","29-Jun-2012","3.60","1.93","198.17","1.11","0.50%","0.00%","19-Jul-2012","3.77","2.03","207.53","1.16","0.48%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","801,014","41,349","35,188","35,188","39,721","317,775","112.88%","4.39%","11.07%","99,304","806.62","806.62","35.43","35.43","40.00","40.00","3.2000","3.20"," 15.20%"," -46.62%","30-Mar-2012","3.61","0.45","10.19","1.13","9.82%","11.08%","24-May-2012","3.45","0.43","9.74","1.08","10.27%","11.59%"
"31-Mar-2012","30-Jan-2012","31-Dec-2011","3","621,773","36,943","30,545","30,545","19,860","314,784","65.02%","4.91%","9.70%","99,301","626.15","626.13","30.76","30.76","20.00","20.00","3.1700","3.17"," 10.23%"," -48.60%","30-Dec-2011","3.74","0.60","12.16","1.18","8.22%","5.35%","30-Jan-2012","3.90","0.62","12.68","1.23","7.89%","5.13%"
"31-Mar-2012","02-Nov-2011","30-Sep-2011","2","417,509","27,822","22,551","27,709","24,402","397,760","88.07%","5.40%","6.97%","122,012","342.19","420.43","22.71","27.90","20.00","24.57","3.2600","4.01"," 88.02%"," -38.98%","30-Sep-2011","3.60","1.05","15.85","1.10","6.31%","5.56%","02-Nov-2011","3.88","1.13","17.08","1.19","5.85%","5.15%"
"31-Mar-2012","26-Jul-2011","30-Jun-2011","1","214,012","17,924","14,737","14,737","-","329,695","- %","6.89%","4.47%","99,305","215.51","215.51","14.84","14.84","0.00","0.00","3.3200","3.32"," -77.64%"," -39.24%","30-Jun-2011","4.00","1.86","26.95","1.20","3.71%","0.00%","26-Jul-2011","4.15","1.93","27.96","1.25","3.58%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","853,350","83,548","65,917","65,917","39,721","313,795","60.26%","7.72%","21.01%","99,302","859.34","859.32","66.38","66.38","40.00","40.00","3.1600","3.16"," 10.93%"," -15.05%","31-Mar-2011","4.75","0.55","7.16","1.50","13.97%","8.42%","26-May-2011","5.17","0.60","7.79","1.64","12.84%","7.74%"
"31-Mar-2011","26-Jan-2011","31-Dec-2010","3","644,433","76,308","59,424","59,424","15,888","314,796","26.74%","9.22%","18.88%","99,304","648.94","648.95","59.84","59.84","16.00","16.00","3.1700","3.17"," 30.86%"," 16.58%","30-Dec-2010","5.01","0.77","8.37","1.58","11.94%","3.19%","26-Jan-2011","4.98","0.77","8.32","1.57","12.02%","3.21%"
"31-Mar-2011","02-Nov-2010","30-Sep-2010","2","418,965","56,686","45,410","45,410","15,888","312,795","34.99%","10.84%","14.52%","99,300","421.92","421.90","45.73","45.73","16.00","16.00","3.1500","3.15"," 87.23%"," 49.87%","30-Sep-2010","5.00","1.19","10.93","1.59","9.15%","3.20%","02-Nov-2010","5.05","1.20","11.04","1.60","9.06%","3.17%"
"31-Mar-2011","27-Jul-2010","30-Jun-2010","1","202,233","30,322","24,254","24,254","-","319,811","- %","11.99%","7.58%","99,320","203.62","203.65","24.42","24.42","0.00","0.00","3.2200","3.22"," -68.74%"," 144.94%","30-Jun-2010","4.90","2.41","20.07","1.52","4.98%","0.00%","27-Jul-2010","4.86","2.39","19.90","1.51","5.02%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","819,577","99,969","77,597","77,597","40,218","294,936","51.83%","9.47%","26.31%","99,305","825.31","825.32","78.14","78.14","40.50","40.50","2.9700","2.97"," 52.23%"," 140.60%","31-Mar-2010","3.98","0.48","5.09","1.34","19.63%","10.18%","26-May-2010","4.07","0.49","5.21","1.37","19.20%","9.95%"
"31-Mar-2010","28-Jan-2010","31-Dec-2009","3","609,160","65,575","50,972","50,972","13,405","275,068","26.30%","8.37%","18.53%","99,302","613.44","613.43","51.33","51.33","13.50","13.50","2.7700","2.77"," 68.22%"," 167.39%","31-Dec-2009","3.14","0.51","6.12","1.13","16.35%","4.30%","28-Jan-2010","3.52","0.57","6.86","1.27","14.58%","3.84%"
"31-Mar-2010","05-Nov-2009","30-Sep-2009","2","398,241","37,468","30,300","30,300","13,407","269,134","44.25%","7.61%","11.26%","99,311","401.00","401.03","30.51","30.51","13.50","13.50","2.7100","2.71"," 206.00%"," 73.34%","30-Sep-2009","2.61","0.65","8.55","0.96","11.69%","5.17%","05-Nov-2009","2.69","0.67","8.82","0.99","11.34%","5.02%"
"31-Mar-2010","27-Jul-2009","30-Jun-2009","1","193,866","12,019","9,902","9,902","-","259,219","- %","5.11%","3.82%","99,317","195.20","195.22","9.97","9.97","0.00","0.00","2.6100","2.61"," -69.30%"," -4.55%","30-Jun-2009","2.40","1.23","24.07","0.92","4.15%","0.00%","27-Jul-2009","2.63","1.35","26.38","1.01","3.79%","0.00%"
"31-Mar-2009","26-May-2009","31-Mar-2009","4","985,746","39,742","32,252","32,252","19,859","252,216","61.58%","3.27%","12.79%","99,298","992.71","992.65","32.48","32.48","20.00","20.00","2.5400","2.54"," 69.19%"," -28.93%","31-Mar-2009","1.82","0.18","5.60","0.72","17.85%","10.99%","26-May-2009","2.12","0.21","6.53","0.83","15.32%","9.43%"

