F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","123,066","2,589","1,716","1,716","903","128,952","52.63%","1.39%","1.33%","119,400","103.07","96.43","1.44","1.34","0.76","0.71","1.0800","1.01"," 49.48%"," -56.11%","31-Dec-2015","0.405","0.39","28.18","0.38","3.55%","1.87%","23-Feb-2016","0.45","0.44","31.31","0.42","3.19%","1.68%"
"30-Jun-2016","18-Nov-2015","30-Sep-2015","1","123,167","1,863","1,148","1,148","903","133,920","78.67%","0.93%","0.86%","123,999","99.33","96.51","0.93","0.90","0.73","0.71","1.0800","1.05"," -56.25%"," -79.83%","30-Sep-2015","0.41","0.41","44.29","0.38","2.26%","1.78%","18-Nov-2015","0.475","0.48","51.31","0.44","1.95%","1.53%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","128,823","3,835","2,624","2,624","903","128,853","34.42%","2.04%","2.04%","120,423","106.97","100.94","2.18","2.06","0.75","0.71","1.0700","1.01"," 57.13%"," -62.84%","30-Jun-2015","0.47","0.44","21.57","0.44","4.64%","1.60%","24-Aug-2015","0.37","0.35","16.98","0.35","5.89%","2.03%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","130,807","2,237","1,670","1,670","1,496","127,574","89.63%","1.28%","1.31%","120,352","108.69","102.50","1.39","1.31","1.25","1.17","1.0600","1.00"," -57.29%"," -80.69%","31-Mar-2015","0.51","0.47","36.75","0.48","2.72%","2.45%","27-May-2015","0.49","0.45","35.31","0.46","2.83%","2.55%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","129,557","5,204","3,910","3,910","1,496","131,337","38.28%","3.02%","2.98%","122,745","105.55","101.52","3.19","3.06","1.22","1.17","1.0700","1.03"," -31.32%"," -52.87%","31-Dec-2014","0.50","0.47","15.70","0.47","6.37%","2.44%","16-Feb-2015","0.52","0.49","16.32","0.49","6.13%","2.35%"
"30-Jun-2015","19-Nov-2014","30-Sep-2014","1","131,015","7,611","5,693","5,693","1,496","130,687","26.29%","4.35%","4.36%","122,137","107.27","102.66","4.66","4.46","1.25","1.17","1.0700","1.02"," -19.37%"," -33.15%","30-Sep-2014","0.565","0.53","12.12","0.53","8.25%","2.21%","19-Nov-2014","0.545","0.51","11.69","0.51","8.55%","2.29%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","130,394","9,410","7,061","7,061","1,496","125,730","21.20%","5.42%","5.62%","119,743","108.89","102.17","5.90","5.53","1.25","1.17","1.0500","0.99"," -18.35%"," -25.81%","30-Jun-2014","0.56","0.51","9.50","0.53","10.53%","2.23%","28-Aug-2014","0.65","0.60","11.02","0.62","9.07%","1.92%"
"30-Jun-2014","16-May-2014","31-Mar-2014","3","125,582","11,759","8,648","8,648","2,890","127,784","33.42%","6.89%","6.77%","121,700","103.19","98.40","7.11","6.78","2.35","2.26","1.0500","1.00"," 4.23%"," -15.91%","31-Mar-2014","0.51","0.49","7.18","0.49","13.93%","4.61%","16-May-2014","0.585","0.57","8.23","0.56","12.15%","4.02%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","125,015","11,306","8,297","8,297","2,890","127,175","34.84%","6.64%","6.52%","122,284","102.23","97.96","6.79","6.50","2.36","2.26","1.0400","1.00"," -2.57%"," -20.91%","31-Dec-2013","0.49","0.48","7.22","0.47","13.85%","4.82%","25-Feb-2014","0.51","0.50","7.52","0.49","13.30%","4.63%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","123,714","11,572","8,516","8,516","2,890","127,025","33.94%","6.88%","6.70%","122,139","101.29","96.94","6.97","6.67","2.37","2.26","1.0400","1.00"," -10.52%"," -20.94%","30-Sep-2013","0.51","0.50","7.31","0.49","13.67%","4.64%","27-Nov-2013","0.525","0.52","7.53","0.50","13.28%","4.51%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","127,339","12,926","9,517","9,517","2,890","124,223","30.37%","7.47%","7.66%","122,994","103.53","99.78","7.74","7.46","2.35","2.26","1.0100","0.97"," -7.46%"," -12.39%","28-Jun-2013","0.485","0.47","6.27","0.48","15.95%","4.85%","29-Aug-2013","0.54","0.52","6.98","0.53","14.33%","4.35%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","129,002","13,978","10,284","10,284","3,240","125,507","31.51%","7.97%","8.19%","125,507","102.78","101.08","8.19","8.06","2.55","2.54","1.0000","0.98"," -1.97%"," 4.89%","29-Mar-2013","0.46","0.45","5.61","0.46","17.81%","5.54%","30-May-2013","0.49","0.48","5.98","0.49","16.72%","5.20%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","127,174","14,243","10,491","10,491","3,240","125,795","30.89%","8.25%","8.34%","124,549","102.11","99.65","8.42","8.22","2.60","2.54","1.0100","0.99"," -2.61%"," -2.31%","31-Dec-2012","0.50","0.49","5.94","0.50","16.85%","5.20%","27-Feb-2013","0.48","0.47","5.70","0.48","17.55%","5.42%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","127,172","14,608","10,772","10,772","3,240","120,196","30.08%","8.47%","8.96%","125,205","101.57","99.65","8.60","8.44","2.59","2.54","0.9600","0.94"," -0.84%"," 4.63%","28-Sep-2012","0.46","0.45","5.35","0.48","18.70%","5.63%","28-Nov-2012","0.50","0.49","5.81","0.52","17.21%","5.18%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","126,339","14,706","10,863","10,863","3,240","118,177","29.83%","8.60%","9.19%","127,072","99.42","99.00","8.55","8.51","2.55","2.54","0.9300","0.93"," 10.79%"," -2.97%","29-Jun-2012","0.46","0.46","5.38","0.49","18.58%","5.54%","29-Aug-2012","0.45","0.45","5.26","0.48","19.00%","5.67%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","125,331","13,602","9,805","9,805","3,453","116,241","35.23%","7.82%","8.44%","127,738","98.12","98.21","7.68","7.68","2.70","2.71","0.9100","0.91"," -8.70%"," -10.55%","30-Mar-2012","0.49","0.50","6.38","0.54","15.67%","5.51%","23-May-2012","0.47","0.48","6.12","0.52","16.33%","5.74%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","126,485","14,707","10,739","10,739","3,453","117,380","32.16%","8.49%","9.15%","127,587","99.14","99.11","8.42","8.41","2.70","2.71","0.9200","0.92"," 4.31%"," -7.95%","30-Dec-2011","0.47","0.47","5.58","0.51","17.91%","5.74%","29-Feb-2012","0.50","0.50","5.94","0.54","16.83%","5.40%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","124,308","14,045","10,295","10,295","3,453","114,905","33.55%","8.28%","8.96%","127,672","97.36","97.40","8.06","8.07","2.70","2.71","0.9000","0.90"," -8.04%"," -25.18%","30-Sep-2011","0.47","0.48","5.83","0.52","17.16%","5.74%","30-Nov-2011","0.48","0.49","5.95","0.53","16.80%","5.63%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","123,808","15,262","11,195","11,195","3,453","111,293","30.85%","9.04%","10.06%","127,923","96.78","97.01","8.75","8.77","2.70","2.71","0.8700","0.87"," 2.13%"," -20.99%","30-Jun-2011","0.465","0.48","5.31","0.53","18.82%","5.81%","26-Aug-2011","0.46","0.48","5.26","0.53","19.02%","5.87%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","121,770","14,563","10,961","10,961","4,268","108,659","38.94%","9.00%","10.09%","127,834","95.26","95.42","8.57","8.59","3.35","3.34","0.8500","0.85"," -6.05%"," -26.14%","31-Mar-2011","0.50","0.52","5.83","0.59","17.15%","6.70%","27-May-2011","0.51","0.54","5.95","0.60","16.81%","6.57%"
"30-Jun-2011","18-Feb-2011","31-Dec-2010","2","124,852","15,685","11,667","11,667","4,268","109,839","36.59%","9.34%","10.62%","127,720","97.75","97.83","9.13","9.14","3.35","3.34","0.8600","0.86"," -15.20%"," -17.50%","30-Dec-2010","0.55","0.56","6.02","0.64","16.61%","6.09%","18-Feb-2011","0.52","0.53","5.69","0.60","17.57%","6.44%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","125,287","17,830","13,759","13,759","4,268","107,105","31.02%","10.98%","12.85%","127,506","98.26","98.17","10.79","10.78","3.35","3.34","0.8400","0.84"," -2.89%"," 14.97%","30-Sep-2010","0.53","0.54","4.91","0.63","20.36%","6.32%","30-Nov-2010","0.60","0.61","5.56","0.71","17.98%","5.58%"
"30-Jun-2010","20-Aug-2010","30-Jun-2010","4","127,442","18,381","14,169","14,169","4,268","103,207","30.13%","11.12%","13.73%","127,416","100.02","99.86","11.12","11.10","3.35","3.34","0.8100","0.81"," -4.53%"," 11.41%","30-Jun-2010","0.55","0.55","4.95","0.68","20.22%","6.09%","20-Aug-2010","0.54","0.54","4.86","0.67","20.59%","6.20%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","126,617","18,678","14,841","14,841","3,838","100,623","25.87%","11.72%","14.75%","127,370","99.41","99.21","11.65","11.63","3.00","3.01","0.7900","0.79"," 4.94%"," 30.46%","31-Mar-2010","0.57","0.57","4.89","0.72","20.44%","5.26%","26-May-2010","0.49","0.49","4.21","0.62","23.78%","6.12%"
"30-Jun-2010","11-Feb-2010","31-Dec-2009","2","119,977","17,831","14,142","14,142","3,838","102,117","27.15%","11.79%","13.85%","127,647","93.99","94.01","11.08","11.08","3.00","3.01","0.8000","0.80"," 18.17%"," 24.39%","31-Dec-2009","0.51","0.54","4.60","0.64","21.72%","5.88%","11-Feb-2010","0.62","0.66","5.60","0.78","17.87%","4.84%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","118,556","15,638","11,967","11,967","3,838","96,940","32.08%","10.09%","12.34%","127,553","92.95","92.90","9.38","9.38","3.00","3.01","0.7600","0.76"," -5.91%"," -10.35%","30-Sep-2009","0.52","0.56","5.54","0.68","18.04%","5.77%","30-Nov-2009","0.56","0.60","5.97","0.74","16.75%","5.36%"
"30-Jun-2009","18-Aug-2009","30-Jun-2009","4","118,562","16,628","12,718","12,718","3,838","92,134","30.19%","10.73%","13.80%","127,965","92.65","92.90","9.94","9.97","3.00","3.01","0.7200","0.72"," 11.80%"," 34.95%","30-Jun-2009","0.50","0.54","5.03","0.69","19.88%","6.00%","18-Aug-2009","0.50","0.54","5.03","0.69","19.88%","6.00%"
"30-Jun-2009","22-May-2009","31-Mar-2009","3","117,822","15,670","11,376","11,376","3,573","89,227","31.41%","9.66%","12.75%","127,468","92.43","92.32","8.92","8.91","2.80","2.80","0.7000","0.70"," 0.06%"," 15.36%","31-Mar-2009","0.47","0.51","5.27","0.67","18.99%","5.96%","22-May-2009","0.50","0.54","5.60","0.71","17.85%","5.60%"
"30-Jun-2009","23-Feb-2009","31-Dec-2008","2","117,210","15,655","11,369","11,369","3,573","90,439","31.43%","9.70%","12.57%","127,379","92.02","91.84","8.93","8.91","2.80","2.80","0.7100","0.71"," -14.83%"," 22.55%","31-Dec-2008","0.44","0.48","4.93","0.62","20.28%","6.36%","23-Feb-2009","0.40","0.43","4.48","0.56","22.31%","7.00%"
"30-Jun-2009","27-Nov-2008","30-Sep-2008","1","118,970","18,337","13,349","13,349","3,573","87,989","26.77%","11.22%","15.17%","127,520","93.29","93.22","10.47","10.46","2.80","2.80","0.6900","0.69"," 41.65%"," 29.30%","30-Sep-2008","0.50","0.54","4.78","0.72","20.94%","5.60%","27-Nov-2008","0.47","0.50","4.49","0.68","22.27%","5.96%"

