F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","19,486","-713","-703","-703","-","109,930","- %","-3.61%","-0.64%","379,069","5.14","3.88","-0.18","-0.14","0.00","0.00","0.2900","0.22"," -207.16%"," 98.58%","30-Sep-2016","0.31","6.03","-167.16","1.07","-0.60%","0.00%","23-Nov-2016","0.31","6.03","-167.16","1.07","-0.60%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","14,519","865","656","656","-","115,764","- %","4.52%","0.57%","385,882","3.76","2.89","0.17","0.13","0.00","0.00","0.3000","0.23"," 114.00%"," -62.21%","30-Jun-2016","0.30","7.97","176.47","1.00","0.57%","0.00%","25-Aug-2016","0.315","8.37","185.29","1.05","0.54%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","11,990","-4,428","-4,685","-4,685","-","113,346","- %","-39.07%","-4.13%","377,822","3.17","2.39","-1.24","-0.93","0.00","0.00","0.3000","0.23"," 82.22%"," -138.42%","31-Mar-2016","0.32","10.08","-25.81","1.07","-3.88%","0.00%","23-May-2016","0.33","10.40","-26.61","1.10","-3.76%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","18,812","-25,133","-26,350","-26,350","-","121,323","- %","-140.07%","-21.72%","379,136","4.96","3.75","-6.95","-5.25","0.00","0.00","0.3200","0.24"," 46.96%"," -3,918.84%","31-Dec-2015","0.34","6.85","-4.89","1.06","-20.44%","0.00%","23-Feb-2016","0.325","6.55","-4.68","1.02","-21.38%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","18,358","-48,886","-49,678","-49,678","-","143,994","- %","-270.61%","-34.50%","378,932","4.84","3.66","-13.11","-9.90","0.00","0.00","0.3800","0.29"," -2,961.64%"," -9,621.72%","30-Sep-2015","0.36","7.43","-2.75","0.95","-36.42%","0.00%","25-Nov-2015","0.37","7.64","-2.82","0.97","-35.43%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","15,373","1,950","1,736","1,736","-","192,469","- %","11.29%","0.90%","377,391","4.07","3.06","0.46","0.35","0.00","0.00","0.5100","0.38"," 188.35%"," 243.12%","30-Jun-2015","0.46","11.29","100.00","0.90","1.00%","0.00%","26-Aug-2015","0.335","8.22","72.83","0.66","1.37%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","8,141","-1,737","-1,965","-1,965","-","188,942","- %","-24.14%","-1.04%","377,884","2.15","1.62","-0.52","-0.39","0.00","0.00","0.5000","0.38"," -384.78%"," -193.79%","31-Mar-2015","0.525","24.37","-100.96","1.05","-0.99%","0.00%","29-May-2015","0.47","21.82","-90.38","0.94","-1.11%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","19,405","-1,082","690","690","-","185,747","- %","3.56%","0.37%","364,210","5.33","3.87","0.19","0.14","0.00","0.00","0.5100","0.37"," 235.03%"," -84.72%","31-Dec-2014","0.36","6.76","190.02","0.71","0.53%","0.00%","26-Feb-2015","0.55","10.32","290.31","1.08","0.34%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","18,914","-52","-511","-511","-","186,878","- %","-2.70%","-0.27%","366,428","5.16","3.77","-0.14","-0.10","0.00","0.00","0.5100","0.37"," 57.87%"," 74.05%","30-Sep-2014","0.56","10.85","-401.57","1.10","-0.25%","0.00%","20-Nov-2014","0.39","7.56","-279.66","0.76","-0.36%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","34,549","-909","-1,213","-1,213","-","176,751","- %","-3.51%","-0.69%","346,571","9.97","6.89","-0.35","-0.24","0.00","0.00","0.5100","0.35"," -157.90%"," -121.18%","30-Jun-2014","0.59","5.92","-168.57","1.16","-0.59%","0.00%","25-Aug-2014","0.58","5.82","-165.71","1.14","-0.60%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","34,256","2,248","2,095","2,095","-","187,447","- %","6.12%","1.12%","367,543","9.32","6.83","0.57","0.42","0.00","0.00","0.5100","0.37"," -53.62%"," -20.46%","31-Mar-2014","0.55","5.90","96.49","1.08","1.04%","0.00%","28-May-2014","0.58","6.22","101.75","1.14","0.98%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","92,971","3,083","5,233","4,517","-","480,531","- %","5.63%","0.94%","961,063","9.67","18.54","1.28","0.90","0.00","0.00","0.5000","0.96"," 329.41%"," 212.11%","31-Dec-2013","0.63","6.51","134.04","1.26","0.75%","0.00%","27-Feb-2014","0.59","6.10","125.53","1.18","0.80%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","62,987","-1,421","-1,270","-1,969","-","169,210","- %","-2.02%","-1.16%","307,656","20.47","12.56","-0.64","-0.39","0.00","0.00","0.5500","0.34"," -134.38%"," 71.63%","30-Sep-2013","0.605","2.96","-94.53","1.10","-1.06%","0.00%","29-Nov-2013","0.625","3.05","-97.66","1.14","-1.02%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","81,813","6,210","6,664","5,728","-","163,657","- %","8.15%","3.50%","292,244","27.99","16.31","1.96","1.14","0.00","0.00","0.5600","0.33"," 117.46%"," 194.68%","28-Jun-2013","0.515","1.84","26.28","0.92","3.81%","0.00%","28-Aug-2013","0.565","2.02","28.83","1.01","3.47%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","90,020","4,867","3,239","2,634","-","156,303","- %","3.60%","1.69%","289,450","31.10","17.95","0.91","0.53","0.00","0.00","0.5400","0.31"," 165.38%"," -51.51%","29-Mar-2013","0.325","1.05","35.71","0.60","2.80%","0.00%","23-May-2013","0.69","2.22","75.82","1.28","1.32%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","59,012","-7,014","-3,695","-4,029","128,397","154,660","- %","-6.26%","-2.61%","291,811","20.22","11.77","-2.45","-0.80","44.00","25.60","0.5300","0.31"," 41.95%"," 93.15%","31-Dec-2012","0.40","1.98","-28.97","0.75","-3.45%","110.00%","27-Feb-2013","0.305","1.51","-22.09","0.58","-4.53%","144.26%"
"31-Dec-2012","16-Nov-2012","30-Sep-2012","3","73,999","-6,391","-6,730","-6,940","127,765","159,707","- %","-9.09%","-4.35%","290,376","25.48","14.75","-2.39","-1.38","44.00","25.47","0.5500","0.32"," -14.71%"," -1,517.72%","28-Sep-2012","0.40","1.57","-16.74","0.73","-5.98%","110.00%","16-Nov-2012","0.40","1.57","-16.74","0.73","-5.98%","110.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","64,351","-11,333","-4,739","-6,050","-","290,769","- %","-7.36%","-2.08%","290,769","22.13","12.83","-2.08","-1.21","0.00","0.00","1.0000","0.58"," -211.38%"," -184.78%","29-Jun-2012","0.73","3.30","-35.08","0.73","-2.85%","0.00%","30-Aug-2012","0.39","1.76","-18.74","0.39","-5.34%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","66,394","-981","6,155","5,432","-","319,529","- %","9.27%","1.70%","290,481","22.86","13.24","1.87","1.08","0.00","0.00","1.1000","0.64"," 109.24%"," 265.26%","30-Mar-2012","0.85","3.72","45.45","0.77","2.20%","0.00%","25-May-2012","0.64","2.80","34.22","0.58","2.92%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","55,321","-33,087","-58,548","-58,815","-","312,907","- %","-105.83%","-18.80%","289,729","19.09","11.03","-20.30","-11.73","0.00","0.00","1.0800","0.62"," -13,609.79%"," -18,995.78%","30-Dec-2011","0.76","3.98","-3.74","0.70","-26.71%","0.00%","27-Feb-2012","0.93","4.87","-4.58","0.86","-21.83%","0.00%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","76,368","-13,314","-241","-429","-","363,219","- %","-0.32%","-0.12%","285,999","26.70","15.23","-0.15","-0.09","0.00","0.00","1.2700","0.72"," -106.01%"," -153.16%","30-Sep-2011","0.74","2.77","-493.33","0.58","-0.20%","0.00%","16-Nov-2011","0.85","3.18","-566.67","0.67","-0.18%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","140,434","-3,499","7,538","7,136","-","366,911","- %","5.37%","1.94%","288,906","48.61","28.00","2.47","1.42","0.00","0.00","1.2700","0.73"," 317.10%"," 118.29%","30-Jun-2011","1.00","2.06","40.49","0.79","2.47%","0.00%","24-Aug-2011","0.85","1.75","34.41","0.67","2.91%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","62,315","-6,268","-3,105","-3,287","-","360,416","- %","-4.98%","-0.91%","288,333","21.61","12.42","-1.14","-0.66","0.00","0.00","1.2500","0.72"," -967.21%"," -207.95%","31-Mar-2011","1.42","6.57","-124.56","1.14","-0.80%","0.00%","19-May-2011","1.11","5.14","-97.37","0.89","-1.03%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","139,857","-1,461","-81","-308","-","365,400","- %","-0.06%","-0.08%","290,000","48.23","27.88","-0.11","-0.06","0.00","0.00","1.2600","0.73"," -138.17%"," -150.16%","30-Dec-2010","1.57","3.26","-1,478.25","1.25","-0.07%","0.00%","28-Feb-2011","1.65","3.42","-1,553.57","1.31","-0.06%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","137,249","1,254","1,009","807","-","353,410","- %","0.74%","0.23%","278,275","49.32","27.36","0.29","0.16","0.00","0.00","1.2700","0.70"," -75.31%"," 107.85%","30-Sep-2010","1.84","3.73","634.48","1.45","0.16%","0.00%","24-Nov-2010","1.49","3.02","513.79","1.17","0.19%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","137,153","3,823","3,592","3,269","-","319,297","- %","2.62%","1.02%","253,410","54.12","27.34","1.29","0.65","0.00","0.00","1.2600","0.64"," 7.36%"," 18.83%","30-Jun-2010","1.21","2.24","93.80","0.96","1.07%","0.00%","26-Aug-2010","1.81","3.34","140.31","1.44","0.71%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","127,548","4,398","3,068","3,045","-","316,979","- %","2.41%","0.96%","249,590","51.10","25.43","1.22","0.61","0.00","0.00","1.2700","0.63"," 395.93%"," -69.51%","31-Mar-2010","1.07","2.09","87.70","0.84","1.14%","0.00%","31-May-2010","1.10","2.15","90.16","0.87","1.11%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","136,251","-2,033","13","614","9,885","247,142","1,610.05%","0.01%","0.25%","247,142","55.13","27.16","0.25","0.12","4.00","1.97","1.0000","0.49"," 105.98%"," -95.49%","31-Dec-2009","1.01","1.83","406.54","1.01","0.25%","3.96%","23-Feb-2010","1.07","1.94","430.69","1.07","0.23%","3.74%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","154,886","-8,837","-10,287","-10,276","-","317,130","- %","-6.64%","-3.24%","245,837","63.00","30.88","-4.18","-2.05","0.00","0.00","1.2900","0.63"," -473.54%"," -301.93%","30-Sep-2009","1.27","2.02","-30.38","0.98","-3.29%","0.00%","24-Nov-2009","0.99","1.57","-23.68","0.77","-4.22%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","171,651","4,240","3,437","2,751","-","326,224","- %","2.00%","0.84%","243,451","70.51","34.22","1.13","0.55","0.00","0.00","1.3400","0.65"," -72.45%"," -63.99%","30-Jun-2009","1.39","1.97","123.01","1.04","0.81%","0.00%","25-Aug-2009","1.31","1.86","115.93","0.98","0.86%","0.00%"

