F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","319,303","16,245","12,432","11,137","-","149,461","- %","3.89%","7.45%","51,322","622.15","48.62","21.70","1.70","0.00","0.00","2.9122","0.23"," 332.00%"," 41.94%","30-Sep-2015","5.20","0.84","23.96","1.79","4.17%","0.00%","19-Nov-2015","6.47","1.04","29.82","2.22","3.35%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","154,551","4,532","3,265","2,578","-","140,129","- %","2.11%","1.84%","51,252","301.55","23.53","5.03","0.39","0.00","0.00","2.7341","0.21"," -86.14%"," 66.00%","30-Jun-2015","3.25","1.08","64.61","1.19","1.55%","0.00%","25-Aug-2015","3.50","1.16","69.58","1.28","1.44%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","671,701","27,864","19,669","18,605","-","135,094","- %","2.93%","13.77%","50,196","1,338.14","102.27","37.07","2.83","0.00","0.00","2.6913","0.21"," 31.51%"," 159.96%","31-Mar-2015","3.39","0.25","9.15","1.26","10.93%","0.00%","27-May-2015","3.34","0.25","9.01","1.24","11.10%","0.00%"
"31-Mar-2015","24-Feb-2015","31-Dec-2014","3","500,167","22,176","16,433","14,147","2,501","130,424","17.68%","3.29%","10.85%","50,024","999.84","76.15","28.28","2.15","5.00","0.38","2.6072","0.20"," 80.31%"," 568.89%","31-Dec-2014","3.42","0.34","12.09","1.31","8.27%","1.46%","24-Feb-2015","3.40","0.34","12.02","1.30","8.32%","1.47%"
"31-Mar-2015","09-Oct-2014","30-Sep-2014","2","323,014","11,689","8,966","7,846","2,489","126,984","31.73%","2.78%","6.18%","49,784","648.83","49.18","15.76","1.19","5.00","0.38","2.5507","0.19"," 405.22%"," 636.71%","30-Sep-2014","3.55","0.55","22.53","1.39","4.44%","1.41%","09-Oct-2014","3.50","0.54","22.21","1.37","4.50%","1.43%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","156,169","2,694","1,843","1,553","2,488","121,059","160.26%","1.18%","1.28%","49,775","313.75","23.78","3.12","0.24","5.00","0.38","2.4321","0.18"," -78.30%"," 895.51%","30-Jun-2014","2.46","0.78","78.85","1.01","1.27%","2.03%","25-Aug-2014","2.38","0.76","76.28","0.98","1.31%","2.10%"
"31-Mar-2014","26-May-2014","31-Mar-2014","4","579,223","10,381","7,185","7,157","-","119,503","- %","1.24%","5.99%","49,770","1,163.79","88.19","14.38","1.09","0.00","0.00","2.4011","0.18"," 238.39%"," 140.22%","31-Mar-2014","1.82","0.16","12.66","0.76","7.90%","0.00%","26-May-2014","1.78","0.15","12.38","0.74","8.08%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","431,155","5,788","3,861","2,115","-","114,433","- %","0.90%","1.85%","49,764","866.39","65.65","4.25","0.32","0.00","0.00","2.2995","0.17"," 98.59%"," 116.80%","31-Dec-2013","1.40","0.16","32.94","0.61","3.04%","0.00%","24-Feb-2014","1.50","0.17","35.29","0.65","2.83%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","285,190","3,635","2,062","1,065","-","113,352","- %","0.72%","0.94%","49,766","573.06","43.42","2.14","0.16","0.00","0.00","2.2777","0.17"," 582.69%"," 112.50%","30-Sep-2013","1.20","0.21","56.07","0.53","1.78%","0.00%","25-Nov-2013","1.46","0.25","68.22","0.64","1.47%","0.00%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","139,140","503","381","156","-","113,663","- %","0.27%","0.14%","50,322","276.50","21.18","0.31","0.02","0.00","0.00","2.2587","0.17"," 100.88%"," 103.96%","28-Jun-2013","1.25","0.45","403.23","0.55","0.25%","0.00%","26-Aug-2013","1.20","0.43","387.10","0.53","0.26%","0.00%"
"31-Mar-2013","27-May-2013","31-Mar-2013","4","521,028","-23,006","-19,074","-17,793","-","112,212","- %","-3.66%","-15.86%","49,770","1,046.86","79.33","-35.75","-2.71","0.00","0.00","2.2546","0.17"," -41.29%"," -252.83%","29-Mar-2013","1.15","0.11","-3.22","0.51","-31.09%","0.00%","27-May-2013","1.21","0.12","-3.38","0.54","-29.55%","0.00%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","383,722","-15,766","-12,010","-12,593","-","117,413","- %","-3.13%","-10.73%","49,774","770.92","58.42","-25.30","-1.92","0.00","0.00","2.3589","0.18"," -47.79%"," -287.48%","31-Dec-2012","1.26","0.16","-4.98","0.53","-20.08%","0.00%","25-Feb-2013","1.27","0.16","-5.02","0.54","-19.92%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","250,618","-10,635","-8,108","-8,521","2,488","123,330","- %","-3.24%","-6.91%","49,772","503.53","38.16","-17.12","-1.30","5.00","0.38","2.4779","0.19"," -116.32%"," -261.57%","28-Sep-2012","1.45","0.29","-8.47","0.59","-11.81%","3.45%","26-Nov-2012","1.42","0.28","-8.29","0.57","-12.06%","3.52%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","121,527","-5,130","-3,834","-3,939","-","127,793","- %","-3.15%","-3.08%","49,734","244.35","18.50","-7.92","-0.60","0.00","0.00","2.5695","0.19"," -133.83%"," -248.03%","29-Jun-2012","1.57","0.64","-19.82","0.61","-5.04%","0.00%","27-Aug-2012","1.52","0.62","-19.19","0.59","-5.21%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","492,096","18,171","14,847","11,642","-","130,896","- %","3.02%","8.89%","49,342","997.30","74.92","23.56","1.77","0.00","0.00","2.6528","0.20"," 73.32%"," -21.14%","30-Mar-2012","1.80","0.18","7.63","0.68","13.11%","0.00%","28-May-2012","1.47","0.15","6.23","0.55","16.05%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","370,134","15,543","11,493","6,717","-","125,135","- %","3.11%","5.37%","49,353","749.97","56.36","13.61","1.02","0.00","0.00","2.5355","0.19"," 27.36%"," -39.43%","30-Dec-2011","1.79","0.24","13.15","0.71","7.60%","0.00%","27-Feb-2012","1.83","0.24","13.45","0.72","7.44%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","239,407","10,099","7,756","5,274","-","125,606","- %","3.24%","4.20%","48,969","488.89","36.45","10.77","0.80","0.00","0.00","2.5650","0.19"," 98.20%"," -14.48%","30-Sep-2011","1.75","0.36","16.25","0.68","6.15%","0.00%","24-Nov-2011","1.87","0.38","17.36","0.73","5.76%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","114,244","5,043","3,817","2,661","-","123,489","- %","3.34%","2.15%","48,825","233.98","17.39","5.45","0.41","0.00","0.00","2.5292","0.19"," -81.98%"," 12.61%","30-Jun-2011","1.96","0.84","35.96","0.77","2.78%","0.00%","26-Aug-2011","1.86","0.79","34.13","0.74","2.93%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","423,105","19,655","16,937","14,763","-","118,432","- %","4.00%","12.47%","47,659","887.78","64.42","30.98","2.25","0.00","0.00","2.4850","0.18"," 33.13%"," 42.97%","31-Mar-2011","1.69","0.19","5.46","0.68","18.33%","0.00%","30-May-2011","1.45","0.16","4.68","0.58","21.36%","0.00%"
"31-Mar-2011","17-Feb-2011","31-Dec-2010","3","311,295","17,071","12,921","11,089","-","102,089","- %","4.15%","10.86%","47,287","658.30","47.40","23.45","1.69","0.00","0.00","2.1589","0.16"," 79.81%"," 19.01%","30-Dec-2010","1.75","0.27","7.46","0.81","13.40%","0.00%","17-Feb-2011","1.71","0.26","7.29","0.79","13.71%","0.00%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","200,985","9,004","6,534","6,167","-","96,304","- %","3.25%","6.40%","46,613","431.17","30.60","13.23","0.94","0.00","0.00","2.0660","0.15"," 160.98%"," 0.80%","30-Sep-2010","1.80","0.42","13.61","0.87","7.35%","0.00%","22-Nov-2010","1.80","0.42","13.61","0.87","7.35%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","96,168","3,344","2,090","2,363","-","95,010","- %","2.17%","2.49%","46,242","207.96","14.64","5.11","0.36","0.00","0.00","2.0546","0.14"," -77.12%"," 0.85%","30-Jun-2010","0.88","0.42","17.22","0.43","5.81%","0.00%","26-Aug-2010","1.93","0.93","37.77","0.94","2.65%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","388,754","15,193","12,815","10,326","-","92,540","- %","3.30%","11.16%","46,242","840.68","59.19","22.33","1.57","0.00","0.00","2.0012","0.14"," 10.82%"," 45.70%","31-Mar-2010","0.90","0.11","4.03","0.45","24.81%","0.00%","31-May-2010","0.82","0.10","3.67","0.41","27.23%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","293,696","14,713","12,109","9,318","-","91,529","- %","4.12%","10.18%","46,243","635.11","44.72","20.15","1.42","0.00","0.00","1.9793","0.14"," 52.30%"," 410.30%","31-Dec-2009","0.81","0.13","4.02","0.41","24.88%","0.00%","23-Feb-2010","0.89","0.14","4.42","0.45","22.64%","0.00%"
"31-Mar-2010","19-Nov-2009","30-Sep-2009","2","192,242","9,707","8,385","6,118","-","88,329","- %","4.36%","6.93%","46,243","415.72","29.27","13.23","0.93","0.00","0.00","1.9101","0.13"," 161.12%"," 1,180.92%","30-Sep-2009","0.75","0.18","5.67","0.39","17.64%","0.00%","19-Nov-2009","1.00","0.24","7.56","0.52","13.23%","0.00%"
"31-Mar-2010","25-Aug-2009","30-Jun-2009","1","92,215","4,381","3,781","2,343","-","84,934","- %","4.10%","2.76%","46,213","199.54","14.04","5.07","0.36","0.00","0.00","1.8379","0.13"," -66.94%"," 250.87%","30-Jun-2009","0.70","0.35","13.81","0.38","7.24%","0.00%","25-Aug-2009","1.00","0.50","19.72","0.54","5.07%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","350,546","11,774","11,016","7,087","-","82,633","- %","3.14%","8.58%","46,236","758.16","53.37","15.33","1.08","0.00","0.00","1.7872","0.13"," 288.12%"," 406.21%","31-Mar-2009","0.80","0.11","5.22","0.45","19.16%","0.00%","27-May-2009","0.68","0.09","4.44","0.38","22.54%","0.00%"
"31-Mar-2009","19-Feb-2009","31-Dec-2008","3","264,684","5,445","6,131","1,826","-","77,357","- %","2.32%","2.36%","46,227","572.56","40.30","3.95","0.28","0.00","0.00","1.6734","0.12"," 422.61%"," 75.58%","31-Dec-2008","0.45","0.08","11.39","0.27","8.78%","0.00%","19-Feb-2009","0.80","0.14","20.25","0.48","4.94%","0.00%"
"31-Mar-2009","27-Nov-2008","30-Sep-2008","2","176,751","1,368","2,295","-566","-","75,236","- %","1.30%","-0.75%","46,393","380.98","26.91","-1.22","-0.09","0.00","0.00","1.6217","0.11"," 63.55%"," 61.91%","30-Sep-2008","0.60","0.16","-49.18","0.37","-2.03%","0.00%","27-Nov-2008","0.60","0.16","-49.18","0.37","-2.03%","0.00%"

