F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","28-Jan-2016","30-Nov-2015","2","28,630","6,792","6,688","6,688","-","39,047","- %","23.36%","17.13%","205,515","13.93","13.93","3.20","3.20","0.00","0.00","0.1900","0.19"," 10.73%"," 31.45%","30-Nov-2015","0.42","3.01","12.91","2.21","7.75%","0.00%","28-Jan-2016","0.475","3.41","14.60","2.50","6.85%","0.00%"
"31-May-2016","27-Oct-2015","31-Aug-2015","1","26,616","6,144","6,040","6,040","-","38,828","- %","22.69%","15.56%","215,714","12.34","12.95","2.80","2.94","0.00","0.00","0.1800","0.19"," 8.01%"," 30.85%","28-Aug-2015","0.305","2.47","10.89","1.69","9.18%","0.00%","27-Oct-2015","0.55","4.46","19.64","3.06","5.09%","0.00%"
"31-May-2015","29-Jul-2015","31-May-2015","4","24,951","5,698","5,592","5,592","-","33,951","- %","22.41%","16.47%","199,714","12.49","12.14","2.80","2.72","0.00","0.00","0.1700","0.17"," 3.56%"," 113.35%","29-May-2015","0.275","2.20","9.82","1.62","10.18%","0.00%","29-Jul-2015","0.315","2.52","11.25","1.85","8.89%","0.00%"
"31-May-2015","29-Apr-2015","28-Feb-2015","3","25,234","5,513","5,400","5,400","-","32,785","- %","21.40%","16.47%","192,857","13.08","12.28","2.80","2.63","0.00","0.00","0.1700","0.16"," 6.13%"," 138.10%","27-Feb-2015","0.24","1.83","8.57","1.41","11.67%","0.00%","29-Apr-2015","0.305","2.33","10.89","1.79","9.18%","0.00%"
"31-May-2015","26-Jan-2015","30-Nov-2014","2","26,536","5,178","5,088","5,088","-","29,353","- %","19.17%","17.33%","195,692","13.56","12.91","2.60","2.48","0.00","0.00","0.1500","0.14"," 10.23%"," 134.47%","28-Nov-2014","0.22","1.62","8.46","1.47","11.82%","0.00%","26-Jan-2015","0.225","1.66","8.65","1.50","11.56%","0.00%"
"31-May-2015","31-Oct-2014","31-Aug-2014","1","24,500","4,700","4,616","4,616","-","23,080","- %","18.84%","20.00%","164,857","14.86","11.92","2.80","2.25","0.00","0.00","0.1400","0.11"," 76.12%"," 135.03%","29-Aug-2014","0.16","1.08","5.71","1.14","17.50%","0.00%","31-Oct-2014","0.195","1.31","6.96","1.39","14.36%","0.00%"
"31-May-2014","30-Jul-2014","31-May-2014","4","24,673","2,785","2,621","2,621","-","24,462","- %","10.62%","10.71%","174,733","14.12","12.01","1.50","1.28","0.00","0.00","0.1400","0.12"," 15.56%"," 119.33%","30-May-2014","0.11","0.78","7.33","0.79","13.64%","0.00%","30-Jul-2014","0.155","1.10","10.33","1.11","9.68%","0.00%"
"31-May-2014","11-Apr-2014","28-Feb-2014","3","24,649","2,377","2,268","2,268","-","22,112","- %","9.20%","10.26%","170,099","14.49","11.99","1.33","1.10","0.00","0.00","0.1300","0.11"," 4.52%"," 137.57%","28-Feb-2014","0.11","0.76","8.25","0.85","12.12%","0.00%","11-Apr-2014","0.105","0.72","7.88","0.81","12.70%","0.00%"
"31-May-2014","20-Jan-2014","30-Nov-2013","2","25,062","2,170","2,170","2,170","-","23,508","- %","8.66%","9.23%","180,833","13.86","12.19","1.20","1.06","0.00","0.00","0.1300","0.11"," 10.49%"," 67.18%","29-Nov-2013","0.10","0.72","8.33","0.77","12.00%","0.00%","20-Jan-2014","0.10","0.72","8.33","0.77","12.00%","0.00%"
"31-May-2014","30-Oct-2013","31-Aug-2013","1","21,236","1,964","1,964","1,964","-","18,003","- %","9.25%","10.91%","163,666","12.98","10.33","1.20","0.96","0.00","0.00","0.1100","0.09"," 64.35%"," 12.61%","30-Aug-2013","0.095","0.73","7.92","0.86","12.63%","0.00%","30-Oct-2013","0.10","0.77","8.33","0.91","12.00%","0.00%"
"31-May-2013","30-Jul-2013","31-May-2013","4","17,172","1,299","1,195","1,195","-","20,485","- %","6.96%","5.83%","170,714","10.06","8.36","0.70","0.58","0.00","0.00","0.1200","0.10"," 25.17%"," 12.95%","31-May-2013","0.09","0.89","12.86","0.75","7.78%","0.00%","30-Jul-2013","0.09","0.89","12.86","0.75","7.78%","0.00%"
"31-May-2013","19-Apr-2013","28-Feb-2013","3","15,976","954","954","954","-","2,147,998","- %","5.98%","0.04%","178,999","8.93","7.77","0.53","0.46","0.00","0.00","12.0000","10.45"," -26.45%"," -25.88%","28-Feb-2013","0.075","0.84","14.06","0.01","7.11%","0.00%","19-Apr-2013","0.08","0.90","15.00","0.01","6.67%","0.00%"
"31-May-2013","29-Jan-2013","30-Nov-2012","2","15,320","1,252","1,252","1,298","-","1,946,999","- %","8.17%","0.07%","162,249","9.44","7.45","0.80","0.63","0.00","0.00","12.0000","9.47"," -25.57%"," -35.87%","30-Nov-2012","0.08","0.85","10.00","0.01","10.00%","0.00%","29-Jan-2013","0.075","0.79","9.38","0.01","10.67%","0.00%"
"31-May-2013","23-Oct-2012","31-Aug-2012","1","14,832","1,744","1,744","1,744","-","15,986","- %","11.76%","10.91%","145,333","10.21","7.22","1.20","0.85","0.00","0.00","0.1100","0.08"," 64.84%"," -16.31%","30-Aug-2012","0.09","0.88","7.50","0.82","13.33%","0.00%","23-Oct-2012","0.09","0.88","7.50","0.82","13.33%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","19,947","1,259","1,058","1,058","-","19,396","- %","5.30%","5.45%","176,333","11.31","9.71","0.60","0.51","0.00","0.00","0.1100","0.09"," -17.86%"," 119.93%","31-May-2012","0.09","0.80","15.00","0.82","6.67%","0.00%","31-Jul-2012","0.09","0.80","15.00","0.82","6.67%","0.00%"
"31-May-2012","23-Apr-2012","29-Feb-2012","3","21,017","1,288","1,288","1,288","-","17,709","- %","6.13%","7.27%","160,999","13.05","10.23","0.80","0.63","0.00","0.00","0.1100","0.09"," -36.36%"," 127.83%","29-Feb-2012","0.10","0.77","12.50","0.91","8.00%","0.00%","23-Apr-2012","0.10","0.77","12.50","0.91","8.00%","0.00%"
"31-May-2012","13-Jan-2012","30-Nov-2011","2","22,848","2,024","2,024","2,024","-","18,553","- %","8.86%","10.91%","168,666","13.55","11.12","1.20","0.98","0.00","0.00","0.1100","0.09"," -2.88%"," 270.70%","30-Nov-2011","0.09","0.66","7.50","0.82","13.33%","0.00%","13-Jan-2012","0.09","0.66","7.50","0.82","13.33%","0.00%"
"31-May-2012","21-Oct-2011","31-Aug-2011","1","24,040","2,084","2,084","2,084","-","1,910,333","- %","8.67%","0.11%","173,666","13.84","11.70","1.20","1.01","0.00","0.00","11.0000","9.30"," 139.25%"," 285.93%","29-Aug-2011","0.06","0.43","5.00","0.01","20.00%","0.00%","21-Oct-2011","0.09","0.65","7.50","0.01","13.33%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","20,760","-6,027","-5,309","-5,309","-","17,125","- %","-25.57%","-31.00%","171,258","12.12","10.10","-3.10","-2.58","0.00","0.00","0.1000","0.08"," -1,039.09%"," -371.70%","31-May-2011","0.09","0.74","-2.90","0.90","-34.44%","0.00%","29-Jul-2011","0.09","0.74","-2.90","0.90","-34.44%","0.00%"
"31-May-2011","26-Apr-2011","28-Feb-2011","3","21,897","565","565","565","-","31,799","- %","2.58%","1.78%","211,999","10.33","10.65","0.27","0.28","0.00","0.00","0.1500","0.15"," 3.54%"," -72.92%","28-Feb-2011","0.08","0.77","30.00","0.53","3.33%","0.00%","26-Apr-2011","0.09","0.87","33.75","0.60","2.96%","0.00%"
"31-May-2011","28-Jan-2011","30-Nov-2010","2","22,696","546","546","546","-","20,475","- %","2.41%","2.67%","136,499","16.63","11.04","0.40","0.27","0.00","0.00","0.1500","0.10"," 1.11%"," -76.47%","30-Nov-2010","0.08","0.48","20.00","0.53","5.00%","0.00%","28-Jan-2011","0.08","0.48","20.00","0.53","5.00%","0.00%"
"31-May-2011","29-Oct-2010","31-Aug-2010","1","22,316","540","540","540","-","15,299","- %","2.42%","3.53%","44,999","49.59","10.86","1.20","0.26","0.00","0.00","0.3400","0.07"," -72.36%"," -82.00%","30-Aug-2010","0.12","0.24","10.00","0.35","10.00%","0.00%","29-Oct-2010","0.05","0.10","4.17","0.15","24.00%","0.00%"
"31-May-2010","20-Jul-2010","31-May-2010","4","25,104","2,254","1,954","1,954","-","17,902","- %","7.78%","10.91%","54,250","46.27","12.22","3.60","0.95","0.00","0.00","0.3300","0.09"," -6.42%"," 188.70%","31-May-2010","0.12","0.26","3.33","0.36","30.02%","0.00%","20-Jul-2010","0.12","0.26","3.33","0.36","30.02%","0.00%"
"31-May-2010","26-Apr-2010","28-Feb-2010","3","24,642","2,350","2,088","2,088","-","17,226","- %","8.47%","12.12%","52,200","47.21","11.99","4.00","1.02","0.00","0.00","0.3300","0.08"," -10.00%"," 285.99%","25-Feb-2010","0.12","0.25","3.00","0.36","33.33%","0.00%","26-Apr-2010","0.12","0.25","3.00","0.36","33.33%","0.00%"
"31-May-2010","21-Jan-2010","30-Nov-2009","2","24,414","2,618","2,320","2,320","-","15,290","- %","9.50%","15.17%","52,727","46.30","11.88","4.40","1.13","0.00","0.00","0.2900","0.07"," -22.67%"," 460.39%","30-Nov-2009","0.05","0.11","1.14","0.17","88.00%","0.00%","21-Jan-2010","0.07","0.15","1.59","0.24","62.86%","0.00%"
"31-May-2010","29-Oct-2009","31-Aug-2009","1","23,736","3,252","3,000","3,000","-","15,000","- %","12.64%","20.00%","53,571","44.31","11.55","5.60","1.46","0.00","0.00","0.2800","0.07"," 236.18%"," 326.14%","28-Aug-2009","0.05","0.11","0.89","0.18","112.00%","0.00%","29-Oct-2009","0.05","0.11","0.89","0.18","112.00%","0.00%"

