F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","6,846,085","1,704,691","1,618,558","1,621,659","-","6,623,478","- %","23.64%","24.48%","2,782,974","246.00","204.85","58.30","48.52","0.00","0.00","2.3800","1.98"," -22.68%"," 199.64%","30-Dec-2016","2.29","0.93","3.93","0.96","25.45%","0.00%","23-Feb-2017","2.76","1.12","4.74","1.16","21.11%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","6,666,917","2,426,830","2,094,093","2,097,441","-","5,958,218","- %","31.41%","35.20%","2,784,214","239.45","199.49","75.33","62.76","0.00","0.00","2.1400","1.78"," -14.06%"," 11,864.87%","30-Sep-2016","2.79","1.17","3.70","1.30","27.00%","0.00%","24-Nov-2016","2.71","1.13","3.60","1.27","27.80%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","6,646,742","2,695,032","2,439,034","2,440,488","-","5,586,993","- %","36.70%","43.68%","2,779,598","239.13","198.89","87.80","73.03","0.00","0.00","2.0100","1.67"," -30.49%"," 211.00%","30-Jun-2016","2.60","1.09","2.96","1.29","33.77%","0.00%","29-Aug-2016","2.99","1.25","3.41","1.49","29.36%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","6,797,176","4,373,484","3,507,768","3,511,172","-","5,015,959","- %","51.61%","70.00%","2,786,644","243.92","203.39","126.00","105.06","0.00","0.00","1.8000","1.50"," 548.78%"," 487.82%","31-Mar-2016","1.83","0.75","1.45","1.02","68.85%","0.00%","26-May-2016","2.12","0.87","1.68","1.18","59.43%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","6,297,658","215,150","541,280","541,194","-","4,461,542","- %","8.59%","12.13%","2,788,463","225.85","188.44","19.40","16.19","0.00","0.00","1.6000","1.34"," 3,135.64%"," 553.33%","31-Dec-2015","1.29","0.57","6.65","0.81","15.05%","0.00%","26-Feb-2016","1.39","0.62","7.16","0.87","13.96%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","5,516,428","-292,849","-17,828","-17,828","-","3,663,653","- %","-0.32%","-0.49%","2,674,199","206.28","165.06","-0.67","-0.53","0.00","0.00","1.3700","1.10"," -102.27%"," -102.61%","30-Sep-2015","1.28","0.62","-192.00","0.93","-0.52%","0.00%","27-Nov-2015","1.33","0.64","-199.50","0.97","-0.50%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","5,243,300","484,122","784,716","784,716","-","4,758,384","- %","14.97%","16.49%","2,782,680","188.43","156.89","28.20","23.48","0.00","0.00","1.7100","1.42"," 31.37%"," -22.59%","30-Jun-2015","1.54","0.82","5.46","0.90","18.31%","0.00%","26-Aug-2015","0.78","0.41","2.77","0.46","36.15%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","5,187,324","773,196","597,324","597,324","-","4,645,853","- %","11.52%","12.86%","2,765,388","187.58","155.22","21.60","17.87","0.00","0.00","1.6800","1.39"," 621.09%"," 6.88%","31-Mar-2015","2.38","1.27","11.02","1.42","9.08%","0.00%","28-May-2015","2.08","1.11","9.63","1.24","10.38%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","5,415,744","22,701","82,836","82,836","-","4,528,367","- %","1.53%","1.83%","2,761,200","196.14","162.05","3.00","2.48","0.00","0.00","1.6400","1.36"," -87.87%"," -77.12%","31-Dec-2014","2.72","1.39","90.67","1.66","1.10%","0.00%","26-Feb-2015","2.70","1.38","90.00","1.65","1.11%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","5,238,237","554,150","683,028","683,028","-","5,178,391","- %","13.04%","13.19%","2,784,081","188.15","156.74","24.53","20.44","0.00","0.00","1.8600","1.55"," -32.62%"," 157.91%","30-Sep-2014","2.53","1.34","10.31","1.36","9.70%","0.00%","19-Nov-2014","2.46","1.31","10.03","1.32","9.97%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","5,226,704","778,292","1,013,746","1,013,746","-","5,207,980","- %","19.40%","19.47%","2,785,016","187.67","156.40","36.40","30.33","0.00","0.00","1.8700","1.56"," 81.39%"," 210.70%","30-Jun-2014","2.30","1.23","6.32","1.23","15.83%","0.00%","20-Aug-2014","2.38","1.27","6.54","1.27","15.29%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","5,209,744","535,328","558,876","558,876","-","5,057,827","- %","10.73%","11.05%","2,794,380","186.44","155.89","20.00","16.72","0.00","0.00","1.8100","1.51"," 54.33%"," 33.33%","31-Mar-2014","2.55","1.37","12.75","1.41","7.84%","0.00%","20-May-2014","2.33","1.25","11.65","1.29","8.58%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","5,111,822","361,235","362,124","362,124","-","5,002,502","- %","7.08%","7.24%","2,779,167","183.93","152.96","13.00","10.84","0.00","0.00","1.8000","1.50"," 36.74%"," -54.14%","31-Dec-2013","2.20","1.20","16.88","1.22","5.92%","0.00%","26-Feb-2014","2.38","1.29","18.27","1.32","5.47%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","5,113,577","359,420","264,830","264,830","-","4,867,662","- %","5.18%","5.44%","2,797,507","182.79","153.01","9.47","7.92","0.00","0.00","1.7400","1.46"," -18.83%"," -59.15%","30-Sep-2013","2.56","1.40","27.04","1.47","3.70%","0.00%","20-Nov-2013","2.51","1.37","26.51","1.44","3.77%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","5,094,082","488,906","326,282","326,282","-","4,562,417","- %","6.41%","7.15%","2,765,101","184.23","152.43","11.80","9.76","0.00","0.00","1.6500","1.37"," -22.16%"," -49.89%","28-Jun-2013","3.19","1.73","27.03","1.93","3.70%","0.00%","21-Aug-2013","2.98","1.62","25.25","1.81","3.96%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","5,203,136","527,360","419,172","419,172","-","4,495,068","- %","8.06%","9.33%","2,757,710","188.68","155.69","15.20","12.54","0.00","0.00","1.6300","1.35"," -46.91%"," -39.23%","29-Mar-2013","2.83","1.50","18.62","1.74","5.37%","0.00%","22-May-2013","3.24","1.72","21.32","1.99","4.69%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","4,946,091","962,557","789,608","789,608","500,199","4,863,050","63.35%","15.96%","16.24%","2,778,886","177.99","148.00","28.40","23.63","18.00","14.97","1.7500","1.46"," 21.80%"," 42.19%","31-Dec-2012","2.74","1.54","9.64","1.57","10.37%","6.57%","26-Feb-2013","2.64","1.48","9.29","1.51","10.76%","6.82%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","4,783,282","866,141","648,266","648,266","-","5,444,986","- %","13.55%","11.91%","2,778,054","172.18","143.13","23.33","19.40","0.00","0.00","1.9600","1.63"," -0.44%"," 13.47%","28-Sep-2012","3.02","1.75","12.94","1.54","7.73%","0.00%","22-Nov-2012","2.85","1.66","12.21","1.45","8.19%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","4,699,918","775,360","651,134","651,134","-","2,779,058","- %","13.85%","23.43%","2,779,058","169.12","140.63","23.40","19.48","0.00","0.00","1.0000","0.83"," -5.60%"," 17.88%","29-Jun-2012","3.57","2.11","15.24","3.57","6.56%","0.00%","28-Aug-2012","3.55","2.10","15.15","3.55","6.60%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","4,673,592","849,624","689,748","689,748","-","4,338,712","- %","14.76%","15.90%","2,781,225","168.04","139.85","24.80","20.64","0.00","0.00","1.5600","1.30"," 24.21%"," 0.30%","30-Mar-2012","3.45","2.05","13.91","2.21","7.19%","0.00%","23-May-2012","3.39","2.02","13.67","2.17","7.32%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","4,495,141","777,017","555,324","555,324","138,952","4,029,621","25.02%","12.35%","13.78%","2,779,049","161.75","134.51","20.00","16.62","5.00","4.16","1.4500","1.21"," -2.80%"," -47.95%","30-Dec-2011","3.77","2.33","18.87","2.60","5.30%","1.33%","22-Feb-2012","3.65","2.26","18.27","2.52","5.47%","1.37%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","4,288,914","608,544","571,320","571,320","-","3,978,826","- %","13.32%","14.36%","2,782,396","154.14","128.33","20.53","17.10","0.00","0.00","1.4300","1.19"," 3.43%"," -42.89%","30-Sep-2011","3.03","1.97","14.76","2.12","6.78%","0.00%","22-Nov-2011","3.67","2.38","17.87","2.57","5.59%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","4,270,112","695,818","552,376","552,376","-","3,894,250","- %","12.94%","14.18%","2,761,880","154.61","127.77","20.00","16.53","0.00","0.00","1.4100","1.17"," -19.68%"," -34.71%","30-Jun-2011","3.52","2.28","17.60","2.50","5.68%","0.00%","23-Aug-2011","3.62","2.34","18.10","2.57","5.52%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","4,213,132","811,496","687,712","687,712","-","3,826,784","- %","16.32%","17.97%","2,773,032","151.93","126.07","24.80","20.58","0.00","0.00","1.3800","1.15"," -35.54%"," -23.28%","31-Mar-2011","2.69","1.77","10.85","1.95","9.22%","0.00%","24-May-2011","3.06","2.01","12.34","2.22","8.10%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","3,992,722","1,099,299","1,066,877","1,066,877","-","3,620,748","- %","26.72%","29.47%","2,763,930","144.46","119.47","38.60","31.92","0.00","0.00","1.3100","1.08"," 6.64%"," 110.73%","30-Dec-2010","2.53","1.75","6.55","1.93","15.26%","0.00%","24-Feb-2011","2.35","1.63","6.09","1.79","16.43%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","3,711,649","947,646","1,000,436","1,000,436","-","3,310,266","- %","26.95%","30.22%","2,758,555","134.55","111.06","36.27","29.94","0.00","0.00","1.2000","0.99"," 18.24%"," 58.83%","30-Sep-2010","2.25","1.67","6.20","1.87","16.12%","0.00%","25-Nov-2010","2.55","1.90","7.03","2.12","14.22%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","3,608,014","800,786","846,082","846,082","-","2,958,515","- %","23.45%","28.60%","2,764,967","130.49","107.96","30.60","25.32","0.00","0.00","1.0700","0.89"," -5.62%"," 23.58%","30-Jun-2010","1.25","0.96","4.08","1.17","24.48%","0.00%","18-Aug-2010","1.68","1.29","5.49","1.57","18.21%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","3,482,420","1,024,728","896,440","896,440","-","2,487,374","- %","25.74%","36.04%","2,462,747","141.40","104.20","36.40","26.82","0.00","0.00","1.0100","0.74"," 77.07%"," 10.32%","31-Mar-2010","1.39","0.98","3.82","1.38","26.19%","0.00%","31-May-2010","1.22","0.86","3.35","1.21","29.84%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","3,178,854","622,288","506,267","506,267","-","2,328,577","- %","15.93%","21.74%","2,451,133","129.69","95.12","20.60","15.15","0.00","0.00","0.9500","0.70"," -19.62%"," 201.95%","31-Dec-2009","1.38","1.06","6.68","1.45","14.97%","0.00%","25-Feb-2010","1.44","1.11","6.97","1.52","14.34%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","3,046,393","531,384","629,862","629,862","-","2,312,776","- %","20.68%","27.23%","2,460,401","123.82","91.16","25.60","18.85","0.00","0.00","0.9400","0.69"," -8.00%"," 260.23%","30-Sep-2009","1.40","1.13","5.47","1.49","18.29%","0.00%","20-Nov-2009","1.28","1.03","5.00","1.36","20.00%","0.00%"

