F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","06-Aug-2019","30-Jun-2019","3","1,066,336","155,488","114,936","114,944","-","2,460,302","- %","10.78%","4.67%","366,662","290.82","290.73","31.30","31.34","0.00","0.00","6.7100","6.71"," 10.07%"," 10.00%","28-Jun-2019","34.56","11.88","110.24","5.15","0.91%","0.00%","06-Aug-2019","33.90","11.66","108.14","5.05","0.92%","0.00%"
"30-Sep-2019","29-Apr-2019","31-Mar-2019","2","1,025,444","133,959","104,418","104,427","99,082","2,422,021","94.88%","10.18%","4.31%","366,973","279.43","279.58","28.50","28.47","27.00","27.01","6.6000","6.60"," -15.00%"," 12.81%","29-Mar-2019","34.84","12.47","122.43","5.28","0.82%","0.77%","29-Apr-2019","34.72","12.43","122.01","5.26","0.82%","0.78%"
"30-Sep-2019","31-Jan-2019","31-Dec-2018","1","1,010,272","154,058","122,853","122,862","-","2,425,243","- %","12.16%","5.07%","366,351","275.77","275.44","33.50","33.50","0.00","0.00","6.6200","6.61"," 51.24%"," 15.00%","31-Dec-2018","33.50","12.15","99.89","5.06","1.00%","0.00%","31-Jan-2019","33.96","12.31","101.26","5.13","0.99%","0.00%"
"30-Sep-2018","08-Nov-2018","30-Sep-2018","4","996,640","99,649","81,230","81,239","111,755","2,312,047","137.56%","8.15%","3.51%","366,410","272.00","271.73","22.20","22.15","30.50","30.47","6.3100","6.30"," -22.26%"," 313.47%","28-Sep-2018","37.72","13.87","170.13","5.98","0.59%","0.81%","08-Nov-2018","34.78","12.79","156.87","5.51","0.64%","0.88%"
"30-Sep-2018","02-Aug-2018","30-Jun-2018","3","1,029,747","107,037","104,485","104,495","-","2,205,926","- %","10.15%","4.74%","366,433","281.02","280.75","28.50","28.49","0.00","0.00","6.0200","6.01"," 12.89%"," 50.63%","29-Jun-2018","39.02","13.89","136.83","6.48","0.73%","0.00%","02-Aug-2018","37.40","13.31","131.15","6.21","0.76%","0.00%"
"30-Sep-2018","03-May-2018","31-Mar-2018","2","1,014,542","100,911","92,556","92,565","98,839","2,203,753","106.78%","9.12%","4.20%","366,072","277.14","276.61","25.30","25.24","27.00","26.95","6.0200","6.01"," -13.36%"," -13.55%","30-Mar-2018","33.38","12.04","132.01","5.54","0.76%","0.81%","03-May-2018","35.64","12.86","140.95","5.92","0.71%","0.76%"
"30-Sep-2018","06-Feb-2018","31-Dec-2017","1","1,068,930","115,132","106,825","106,834","-","2,225,717","- %","9.99%","4.80%","366,072","292.00","291.44","29.20","29.13","0.00","0.00","6.0800","6.07"," 443.74%"," -16.06%","29-Dec-2017","27.00","9.25","92.52","4.44","1.08%","0.00%","06-Feb-2018","29.66","10.16","101.63","4.88","0.98%","0.00%"
"30-Sep-2017","07-Nov-2017","30-Sep-2017","4","976,275","19,390","19,635","19,648","111,666","2,130,818","568.34%","2.01%","0.92%","366,120","266.65","266.18","5.40","5.36","30.50","30.45","5.8200","5.81"," -71.68%"," -60.38%","29-Sep-2017","24.66","9.25","459.51","4.24","0.22%","1.24%","07-Nov-2017","25.44","9.54","474.05","4.37","0.21%","1.20%"
"30-Sep-2017","03-Aug-2017","30-Jun-2017","3","1,041,277","73,528","69,364","69,372","-","2,110,210","- %","6.66%","3.29%","366,356","284.23","283.90","18.90","18.91","0.00","0.00","5.7600","5.75"," -35.21%"," -25.85%","30-Jun-2017","25.30","8.90","133.61","4.39","0.75%","0.00%","03-Aug-2017","24.82","8.73","131.08","4.31","0.76%","0.00%"
"30-Sep-2017","03-May-2017","31-Mar-2017","2","992,739","116,788","107,073","107,079","98,933","2,154,561","92.39%","10.79%","4.97%","366,422","270.93","270.66","29.20","29.19","27.00","26.97","5.8800","5.87"," -15.87%"," 18.23%","31-Mar-2017","24.68","9.11","84.45","4.20","1.18%","1.09%","03-May-2017","24.88","9.18","85.14","4.23","1.17%","1.09%"
