F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","3,320","-6,924","-6,926","-6,824","-","127,643","- %","-208.61%","-5.35%","709,130","0.47","0.47","-0.96","-0.96","0.00","0.00","0.1800","0.18"," 0.47%"," 0.79%","28-Jun-2019","0.195","41.65","-20.26","1.08","-4.93%","0.00%","27-Aug-2019","0.185","39.51","-19.22","1.03","-5.20%","0.00%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","3,340","-6,924","-6,940","-6,856","-","127,643","- %","-207.78%","-5.37%","709,130","0.47","0.47","-0.96","-0.96","0.00","0.00","0.1800","0.18"," 9.67%"," -2.63%","29-Mar-2019","0.19","40.34","-19.65","1.06","-5.09%","0.00%","23-May-2019","0.185","39.28","-19.13","1.03","-5.23%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","3,745","-7,642","-7,656","-7,590","-","134,734","- %","-204.43%","-5.63%","709,130","0.53","0.53","-1.07","-1.07","0.00","0.00","0.1900","0.19"," -22.08%"," -149.18%","31-Dec-2018","0.195","36.92","-18.22","1.03","-5.49%","0.00%","27-Feb-2019","0.18","34.08","-16.82","0.95","-5.95%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","3,693","-6,241","-6,272","-6,217","-","141,826","- %","-169.82%","-4.38%","709,130","0.52","0.52","-0.88","-0.88","0.00","0.00","0.2000","0.20"," 9.61%"," -222.25%","28-Sep-2018","0.235","45.12","-26.80","1.18","-3.73%","0.00%","27-Nov-2018","0.20","38.40","-22.81","1.00","-4.38%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","3,884","-6,862","-6,878","-6,878","-","141,826","- %","-177.09%","-4.85%","709,130","0.55","0.55","-0.96","-0.96","0.00","0.00","0.2000","0.20"," -2.96%"," -290.35%","29-Jun-2018","0.23","41.99","-23.71","1.15","-4.22%","0.00%","28-Aug-2018","0.25","45.64","-25.78","1.25","-3.88%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","3,356","-6,760","-6,776","-6,680","-","141,826","- %","-201.91%","-4.71%","709,130","0.47","0.47","-0.96","-0.96","0.00","0.00","0.2000","0.20"," -119.30%"," -234.67%","30-Mar-2018","0.20","42.26","-21.23","1.00","-4.71%","0.00%","24-May-2018","0.215","45.43","-22.82","1.08","-4.38%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","3,299","-2,982","-3,061","-3,046","-","141,826","- %","-92.79%","-2.15%","709,130","0.47","0.47","-0.43","-0.43","0.00","0.00","0.2000","0.20"," -57.88%"," 69.38%","29-Dec-2017","0.325","69.86","-75.66","1.62","-1.32%","0.00%","22-Feb-2018","0.285","61.26","-66.35","1.43","-1.51%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","3,358","-1,834","-1,929","-1,929","-","148,917","- %","-57.44%","-1.30%","709,130","0.47","0.47","-0.27","-0.27","0.00","0.00","0.2100","0.21"," -9.50%"," 43.43%","29-Sep-2017","0.36","76.01","-132.32","1.71","-0.76%","0.00%","23-Nov-2017","0.335","70.73","-123.13","1.60","-0.81%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","3,358","-1,762","-1,762","-1,762","-","148,917","- %","-52.47%","-1.18%","709,130","0.47","0.47","-0.24","-0.24","0.00","0.00","0.2100","0.21"," 11.72%"," 59.68%","30-Jun-2017","0.34","71.80","-136.84","1.62","-0.73%","0.00%","30-Aug-2017","0.33","69.69","-132.81","1.57","-0.75%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","3,564","-2,028","-1,996","-1,996","-","148,917","- %","-56.00%","-1.34%","709,130","0.50","0.50","-0.28","-0.28","0.00","0.00","0.2100","0.21"," 79.93%"," 57.96%","31-Mar-2017","0.39","77.60","-138.56","1.86","-0.72%","0.00%","25-May-2017","0.38","75.61","-135.00","1.81","-0.74%","0.00%"
"31-Dec-2016","01-Mar-2017","31-Dec-2016","4","2,864","-9,826","-9,947","-9,947","12,055","148,917","- %","-347.31%","-6.68%","709,130","0.40","0.40","-1.40","-1.40","1.70","1.70","0.2100","0.21"," -191.64%"," -122.11%","30-Dec-2016","0.245","60.66","-17.47","1.17","-5.73%","6.94%","01-Mar-2017","0.245","60.66","-17.47","1.17","-5.73%","6.94%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","2,632","-3,246","-3,410","-3,410","-","156,008","- %","-129.58%","-2.19%","709,130","0.37","0.37","-0.48","-0.48","0.00","0.00","0.2200","0.22"," 21.95%"," -149.21%","30-Sep-2016","0.23","61.97","-47.82","1.05","-2.09%","0.00%","30-Nov-2016","0.23","61.97","-47.82","1.05","-2.09%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","2,024","-4,138","-4,370","-4,370","-","156,008","- %","-215.91%","-2.80%","709,130","0.29","0.29","-0.62","-0.62","0.00","0.00","0.2200","0.22"," 7.96%"," -148.87%","30-Jun-2016","0.265","92.85","-43.00","1.20","-2.33%","0.00%","25-Aug-2016","0.25","87.59","-40.57","1.14","-2.46%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","1,172","-4,476","-4,748","-4,748","48,220","156,008","- %","-405.12%","-3.04%","709,130","0.17","0.17","-0.68","-0.68","6.80","6.80","0.2200","0.22"," -110.55%"," -145.39%","31-Mar-2016","0.325","196.64","-48.54","1.48","-2.06%","20.92%","27-May-2016","0.28","169.42","-41.82","1.27","-2.39%","24.29%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","210","-9,697","44,991","44,991","-","191,465","- %","21,424.29%","23.50%","709,130","0.03","0.03","6.35","6.35","0.00","0.00","0.2700","0.27"," 549.16%"," 701.84%","31-Dec-2015","0.355","1,198.77","5.60","1.31","17.87%","0.00%","29-Feb-2016","0.30","1,013.04","4.73","1.11","21.15%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","46,568","9,441","6,930","6,930","-","127,643","- %","14.88%","5.43%","709,130","6.57","6.57","0.97","0.97","0.00","0.00","0.1800","0.18"," -22.49%"," 15.59%","30-Sep-2015","0.24","3.65","24.56","1.33","4.07%","0.00%","26-Nov-2015","0.265","4.04","27.11","1.47","3.69%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","51,562","12,568","8,942","8,942","-","127,643","- %","17.34%","7.01%","709,130","7.27","7.27","1.26","1.26","0.00","0.00","0.1800","0.18"," -14.51%"," 46.83%","30-Jun-2015","0.255","3.51","20.22","1.42","4.95%","0.00%","27-Aug-2015","0.205","2.82","16.26","1.14","6.15%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","57,212","14,668","10,460","10,460","-","127,216","- %","18.28%","8.22%","706,756","8.10","8.07","1.48","1.48","0.00","0.00","0.1800","0.18"," 86.42%"," 65.51%","31-Mar-2015","0.305","3.77","20.61","1.69","4.85%","0.00%","28-May-2015","0.265","3.27","17.91","1.47","5.58%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","46,056","7,620","5,611","5,611","-","127,643","- %","12.18%","4.40%","709,130","6.49","6.49","0.79","0.79","0.00","0.00","0.1800","0.18"," -6.42%"," 15.45%","31-Dec-2014","0.275","4.23","34.76","1.53","2.88%","0.00%","27-Feb-2015","0.295","4.54","37.28","1.64","2.68%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","46,714","8,993","5,996","5,996","-","127,643","- %","12.84%","4.70%","709,130","6.59","6.59","0.84","0.84","0.00","0.00","0.1800","0.18"," -1.54%"," 26.39%","30-Sep-2014","0.36","5.46","42.58","2.00","2.35%","0.00%","19-Nov-2014","0.345","5.24","40.80","1.92","2.45%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","48,940","9,818","6,090","6,090","-","120,552","- %","12.44%","5.05%","709,130","6.90","6.90","0.86","0.86","0.00","0.00","0.1700","0.17"," -3.64%"," 18.62%","30-Jun-2014","0.20","2.90","23.29","1.18","4.29%","0.00%","29-Aug-2014","0.25","3.62","29.11","1.47","3.44%","0.00%"
