F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","85,178","7,608","6,078","6,078","22","84,137","0.37%","7.14%","7.22%","223,000","38.20","34.72","2.73","2.48","0.01","0.01","0.3773","0.34"," -27.30%"," -38.16%","31-Dec-2018","0.555","1.45","20.36","1.47","4.91%","0.02%","27-Feb-2019","0.43","1.13","15.78","1.14","6.34%","0.02%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","87,678","9,260","8,360","8,360","0","85,632","- %","9.53%","9.76%","223,000","39.32","35.74","3.75","3.41","0.00","0.00","0.3840","0.35"," -8.57%"," -22.09%","28-Sep-2018","0.575","1.46","15.34","1.50","6.52%","0.00%","30-Nov-2018","0.50","1.27","13.34","1.30","7.50%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","88,185","9,770","9,144","9,144","0","83,669","- %","10.37%","10.93%","223,000","39.54","35.95","4.10","3.73","0.00","0.00","0.3752","0.34"," -11.24%"," -15.45%","29-Jun-2018","0.655","1.66","15.97","1.75","6.26%","0.00%","30-Aug-2018","0.59","1.49","14.39","1.57","6.95%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","90,073","10,736","10,302","10,302","0","82,376","- %","11.44%","12.51%","223,000","40.39","36.72","4.62","4.20","0.00","0.00","0.3694","0.34"," 4.82%"," -6.34%","30-Mar-2018","0.475","1.18","10.28","1.29","9.73%","0.00%","30-May-2018","0.55","1.36","11.91","1.49","8.40%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","89,735","10,833","9,828","9,828","0","81,305","- %","10.95%","12.09%","223,000","40.24","36.58","4.41","4.01","0.00","0.00","0.3646","0.33"," -8.41%"," -3.17%","29-Dec-2017","0.695","1.73","15.77","1.91","6.34%","0.00%","28-Feb-2018","0.595","1.48","13.50","1.63","7.41%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","90,775","11,835","10,730","10,730","22","82,197","0.21%","11.82%","13.05%","223,000","40.71","37.01","4.81","4.37","0.01","0.01","0.3686","0.34"," -0.79%"," 22.36%","29-Sep-2017","0.685","1.68","14.24","1.86","7.02%","0.01%","23-Nov-2017","0.70","1.72","14.55","1.90","6.87%","0.01%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","88,115","11,994","10,815","10,815","22","79,388","0.21%","12.27%","13.62%","223,000","39.51","35.92","4.85","4.41","0.01","0.01","0.3560","0.32"," -1.67%"," 33.87%","30-Jun-2017","0.795","2.01","16.39","2.23","6.10%","0.01%","24-Aug-2017","0.78","1.97","16.08","2.19","6.22%","0.01%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","87,033","12,277","10,999","10,999","22","77,224","0.20%","12.64%","14.24%","223,000","39.03","35.48","4.93","4.48","0.01","0.01","0.3463","0.31"," 8.36%"," 39.81%","31-Mar-2017","0.555","1.42","11.25","1.60","8.89%","0.02%","26-May-2017","0.775","1.99","15.71","2.24","6.36%","0.01%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","83,685","10,392","10,150","10,150","22","75,240","0.22%","12.13%","13.49%","223,000","37.53","34.12","4.55","4.14","0.01","0.01","0.3374","0.31"," 15.75%"," 13.78%","30-Dec-2016","0.395","1.05","8.68","1.17","11.52%","0.03%","23-Feb-2017","0.435","1.16","9.56","1.29","10.46%","0.02%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","77,952","8,720","8,769","8,769","22","73,144","0.25%","11.25%","11.99%","223,000","34.96","31.78","3.93","3.57","0.01","0.01","0.3280","0.30"," 8.54%"," -1.29%","30-Sep-2016","0.41","1.17","10.43","1.25","9.59%","0.02%","28-Nov-2016","0.395","1.13","10.05","1.20","9.96%","0.03%"
