F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","21-Aug-2019","30-Jun-2019","2","24,003","-16,768","-16,833","-16,833","-","1,671,294","- %","-70.13%","-1.01%","528,890","4.54","4.54","-3.18","-3.18","0.00","0.00","3.1600","3.16"," -53.60%"," -142.10%","28-Jun-2019","0.435","9.58","-13.67","0.14","-7.32%","0.00%","21-Aug-2019","0.54","11.90","-16.97","0.17","-5.89%","0.00%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","29,835","-9,455","-10,959","-10,959","-","1,687,161","- %","-36.73%","-0.65%","528,890","5.64","5.64","-2.07","-2.07","0.00","0.00","3.1900","3.19"," 44.40%"," -232.29%","29-Mar-2019","0.47","8.33","-22.68","0.15","-4.41%","0.00%","29-May-2019","0.475","8.42","-22.92","0.15","-4.36%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","28,106","-18,964","-19,711","-19,711","-","1,697,739","- %","-70.13%","-1.16%","528,890","5.31","5.31","-3.73","-3.73","0.00","0.00","3.2100","3.21"," -165.11%"," -37.05%","31-Dec-2018","0.455","8.56","-12.21","0.14","-8.19%","0.00%","28-Feb-2019","0.50","9.41","-13.42","0.16","-7.45%","0.00%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","26,653","-6,523","-7,435","-7,435","-","1,713,605","- %","-27.90%","-0.43%","528,890","5.04","5.04","-1.41","-1.41","0.00","0.00","3.2400","3.24"," -6.93%"," -555.86%","28-Sep-2018","0.59","11.71","-41.97","0.18","-2.38%","0.00%","19-Nov-2018","0.55","10.91","-39.12","0.17","-2.56%","0.00%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","23,738","-6,703","-6,953","-6,953","-","1,718,894","- %","-29.29%","-0.40%","528,890","4.49","4.49","-1.31","-1.31","0.00","0.00","3.2500","3.25"," -110.82%"," 49.34%","29-Jun-2018","0.68","15.15","-51.73","0.21","-1.93%","0.00%","16-Aug-2018","0.70","15.60","-53.25","0.22","-1.88%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","30,556","-2,183","-3,298","-3,298","-","1,729,472","- %","-10.79%","-0.19%","528,890","5.78","5.78","-0.62","-0.62","0.00","0.00","3.2700","3.27"," 77.07%"," 1.52%","30-Mar-2018","0.73","12.64","-117.07","0.22","-0.85%","0.00%","","0.72","12.46","-115.46","0.22","-0.87%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","27,671","-14,197","-14,382","-14,382","-","1,740,050","- %","-51.97%","-0.83%","528,890","5.23","5.23","-2.72","-2.72","0.00","0.00","3.2900","3.29"," -981.79%"," -50.02%","29-Dec-2017","0.795","15.20","-29.24","0.24","-3.42%","0.00%","27-Feb-2018","0.86","16.44","-31.63","0.26","-3.16%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","28,054","4,637","1,631","1,631","-","1,766,495","- %","5.81%","0.09%","528,891","5.30","5.30","0.31","0.31","0.00","0.00","3.3400","3.34"," 111.88%"," 134.67%","29-Sep-2017","0.75","14.14","243.21","0.22","0.41%","0.00%","23-Nov-2017","0.71","13.39","230.23","0.21","0.43%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","21,174","-13,497","-13,726","-13,726","-","1,687,084","- %","-64.82%","-0.81%","505,115","4.19","4.00","-2.72","-2.60","0.00","0.00","3.3400","3.19"," -309.85%"," -94.34%","30-Jun-2017","0.91","21.71","-33.49","0.27","-2.99%","0.00%","22-Aug-2017","0.855","20.40","-31.46","0.26","-3.18%","0.00%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","26,913","-3,047","-3,349","-3,349","-","1,736,695","- %","-12.44%","-0.19%","478,428","5.63","5.09","-0.70","-0.63","0.00","0.00","3.6300","3.28"," 65.07%"," 49.17%","31-Mar-2017","0.835","14.84","-119.29","0.23","-0.84%","0.00%","18-May-2017","0.83","14.75","-118.57","0.23","-0.84%","0.00%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","21,951","-13,410","-9,587","-9,587","-","1,745,340","- %","-43.67%","-0.55%","480,810","4.57","4.15","-1.99","-1.81","0.00","0.00","3.6300","3.30"," -103.76%"," -32.45%","30-Dec-2016","0.69","15.11","-34.61","0.19","-2.89%","0.00%","21-Feb-2017","0.765","16.76","-38.37","0.21","-2.61%","0.00%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","21,934","-4,457","-4,705","-4,705","-","1,767,500","- %","-21.45%","-0.27%","480,299","4.57","4.15","-0.98","-0.89","0.00","0.00","3.6800","3.34"," 33.39%"," -1,309.51%","30-Sep-2016","0.76","16.64","-77.58","0.21","-1.29%","0.00%","17-Nov-2016","0.74","16.20","-75.54","0.20","-1.32%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","15,355","-6,734","-7,063","-7,063","-","1,758,542","- %","-46.00%","-0.40%","480,476","3.20","2.90","-1.47","-1.34","0.00","0.00","3.6600","3.33"," -7.19%"," -87.45%","30-Jun-2016","0.775","24.25","-52.72","0.21","-1.90%","0.00%","30-Aug-2016","0.84","26.28","-57.14","0.23","-1.75%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","23,918","-6,165","-6,589","-6,589","-","1,765,082","- %","-27.55%","-0.37%","480,948","4.97","4.52","-1.37","-1.25","0.00","0.00","3.6700","3.34"," 8.97%"," -327.30%","31-Mar-2016","0.94","18.90","-68.61","0.26","-1.46%","0.00%","23-May-2016","0.875","17.59","-63.87","0.24","-1.57%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","15,617","-10,324","-7,238","-7,238","-","1,768,756","- %","-46.35%","-0.41%","479,337","3.26","2.95","-1.51","-1.37","0.00","0.00","3.6900","3.34"," -1,960.67%"," -188.33%","31-Dec-2015","1.00","30.69","-66.23","0.27","-1.51%","0.00%","26-Feb-2016","0.95","29.16","-62.91","0.26","-1.59%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","15,407","1,333","389","389","-","1,803,987","- %","2.52%","0.02%","486,250","3.17","2.91","0.08","0.07","0.00","0.00","3.7100","3.41"," 110.32%"," 104.82%","30-Sep-2015","1.12","35.35","1,400.00","0.30","0.07%","0.00%","25-Nov-2015","1.04","32.82","1,300.00","0.28","0.08%","0.00%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","11,592","-4,771","-3,768","-3,768","-","1,777,723","- %","-32.51%","-0.21%","483,076","2.40","2.19","-0.78","-0.71","0.00","0.00","3.6800","3.36"," -144.36%"," 46.41%","30-Jun-2015","1.15","47.92","-147.44","0.31","-0.68%","0.00%","12-Aug-2015","1.03","42.92","-132.05","0.28","-0.76%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","19,304","-438","-1,542","-1,542","-","1,773,300","- %","-7.99%","-0.09%","481,875","4.01","3.65","-0.32","-0.29","0.00","0.00","3.6800","3.35"," -118.82%"," -196.44%","31-Mar-2015","1.26","31.45","-393.75","0.34","-0.25%","0.00%","22-May-2015","1.34","33.45","-418.75","0.36","-0.24%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","12,499","5,994","8,194","8,194","-","1,773,759","- %","65.56%","0.46%","481,999","2.59","2.36","1.70","1.55","0.00","0.00","3.6800","3.35"," 201.46%"," 207.12%","31-Dec-2014","0.98","37.79","57.65","0.27","1.73%","0.00%","25-Feb-2015","1.07","41.26","62.94","0.29","1.59%","0.00%"
