F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","23-May-2019","31-Mar-2019","3","0","-677","-677","-677","-","-3,753","- %","0.00%","0.00%","288,750","-","-","-0.23","-0.23","0.00","0.00","-0.0130","-0.01"," -12.46%"," -140.07%","29-Mar-2019","0.05","0.00","-21.33","0.00","-4.69%","0.00%","23-May-2019","0.055","0.00","-23.46","0.00","-4.26%","0.00%"
"30-Jun-2019","22-Feb-2019","31-Dec-2018","2","0","-602","-602","-602","-","-3,724","- %","0.00%","0.00%","288,750","-","-","-0.21","-0.21","0.00","0.00","-0.0129","-0.01"," -52.79%"," -47.55%","31-Dec-2018","0.065","0.00","-31.18","0.00","-3.21%","0.00%","22-Feb-2019","0.05","0.00","-23.98","0.00","-4.17%","0.00%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","0","-394","-394","-394","-","-3,522","- %","0.00%","0.00%","288,750","-","-","-0.14","-0.14","0.00","0.00","-0.0122","-0.01"," 24.38%"," -152.56%","28-Sep-2018","0.075","0.00","-54.97","0.00","-1.82%","0.00%","23-Nov-2018","0.075","0.00","-54.97","0.00","-1.82%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","0","-521","-521","-521","-","-3,060","- %","0.00%","0.00%","288,750","-","-","-0.18","-0.18","0.00","0.00","-0.0106","-0.01"," -84.75%"," 59.89%","29-Jun-2018","0.075","0.00","-41.57","0.00","-2.41%","0.00%","30-Aug-2018","0.085","0.00","-47.11","0.00","-2.12%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","0","-282","-282","-282","-","2,454","- %","0.00%","-11.49%","288,750","-","-","-0.10","-0.10","0.00","0.00","0.0085","0.01"," 30.88%"," 79.22%","30-Mar-2018","0.035","0.00","-35.84","4.12","-2.79%","0.00%","30-May-2018","0.075","0.00","-76.80","8.82","-1.30%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","0","-408","-408","-408","-","-8,662","- %","0.00%","0.00%","288,750","-","-","-1.40","-1.40","0.00","0.00","-0.0300","-0.03"," -161.54%"," 59.56%","29-Dec-2017","0.035","0.00","-24.77","0.00","-4.04%","0.00%","27-Feb-2018","0.035","0.00","-24.77","0.00","-4.04%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","0","-156","-156","-156","-","-5,774","- %","0.00%","0.00%","288,750","-","-","-0.05","-0.05","0.00","0.00","-0.0200","-0.02"," 87.99%"," 78.66%","29-Sep-2017","0.075","0.00","-138.82","0.00","-0.72%","0.00%","30-Nov-2017","0.035","0.00","-64.78","0.00","-1.54%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","1,785","-1,299","-1,299","-1,299","-","-5,313","- %","-72.77%","0.00%","288,750","0.62","0.62","-0.45","-0.45","0.00","0.00","-0.0184","-0.02"," 4.27%"," -58.22%","30-Jun-2017","0.07","11.32","-15.56","0.00","-6.43%","0.00%","29-Aug-2017","0.075","12.13","-16.67","0.00","-6.00%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","","1,337","-1,357","-1,357","-1,357","-","-5,313","- %","-101.50%","0.00%","288,750","0.46","0.46","-0.47","-0.47","0.00","0.00","-0.0184","-0.02"," -34.49%","  - %","31-Mar-2017","0.04","8.64","-8.51","0.00","-11.75%","0.00%","29-May-2017","0.065","14.04","-13.83","0.00","-7.23%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,315","-1,009","-1,009","-1,009","-","-5,659","- %","-76.73%","0.00%","288,750","0.46","0.46","-0.35","-0.35","0.00","0.00","-0.0196","-0.02"," -38.03%"," -228.37%","30-Dec-2016","0.04","8.78","-11.45","0.00","-8.74%","0.00%","27-Feb-2017","0.035","7.69","-10.02","0.00","-9.98%","0.00%"
