F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-Aug-2019","30-Jun-2019","4","432,812","6,551","4,882","3,152","12,960","210,599","411.17%","1.13%","1.50%","162,000","267.17","267.17","1.95","1.95","8.00","8.00","1.3000","1.30"," -53.51%"," -42.28%","28-Jun-2019","1.37","0.51","70.41","1.05","1.42%","5.84%","29-Aug-2019","1.29","0.48","66.30","0.99","1.51%","6.20%"
"30-Jun-2019","29-May-2019","31-Mar-2019","3","599,547","10,638","8,813","6,780","-","210,599","- %","1.47%","3.22%","162,000","370.09","370.09","4.19","4.19","0.00","0.00","1.3000","1.30"," 86.57%"," 90.02%","29-Mar-2019","1.41","0.38","33.69","1.08","2.97%","0.00%","29-May-2019","1.23","0.33","29.39","0.95","3.40%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","620,457","6,781","5,736","3,634","-","204,119","- %","0.92%","1.78%","162,000","383.00","383.00","2.24","2.24","0.00","0.00","1.2600","1.26"," -33.52%"," -67.36%","31-Dec-2018","1.64","0.43","73.11","1.30","1.37%","0.00%","27-Feb-2019","1.61","0.42","71.77","1.28","1.39%","0.00%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","620,098","9,320","7,638","5,466","-","217,080","- %","1.23%","2.52%","162,000","382.78","382.78","3.37","3.37","0.00","0.00","1.3400","1.34"," 0.09%"," -50.29%","28-Sep-2018","1.80","0.47","53.35","1.34","1.87%","0.00%","28-Nov-2018","1.66","0.43","49.20","1.24","2.03%","0.00%"
"30-Jun-2018","21-Aug-2018","30-Jun-2018","4","595,810","7,526","7,715","5,461","16,200","210,599","296.65%","1.29%","2.59%","162,000","367.78","367.78","3.37","3.37","10.00","10.00","1.3000","1.30"," 53.05%"," -16.88%","29-Jun-2018","1.84","0.50","54.58","1.42","1.83%","5.43%","21-Aug-2018","1.79","0.49","53.10","1.38","1.88%","5.59%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","619,129","7,090","5,289","3,568","-","205,739","- %","0.85%","1.73%","162,000","382.18","382.18","2.20","2.20","0.00","0.00","1.2700","1.27"," -67.96%"," -55.50%","30-Mar-2018","2.00","0.52","90.81","1.57","1.10%","0.00%","","2.00","0.52","90.81","1.57","1.10%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","649,278","11,992","16,453","11,135","-","202,500","- %","2.53%","5.50%","162,000","400.79","400.79","6.87","6.87","0.00","0.00","1.2500","1.25"," 1.27%"," 49.20%","29-Dec-2017","2.28","0.57","33.17","1.82","3.01%","0.00%","28-Feb-2018","2.16","0.54","31.43","1.73","3.18%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","738,485","18,770","15,656","10,995","-","204,119","- %","2.12%","5.39%","162,000","455.85","455.85","6.79","6.79","0.00","0.00","1.2600","1.26"," 67.35%"," 117.42%","29-Sep-2017","2.23","0.49","32.86","1.77","3.04%","0.00%","22-Nov-2017","2.07","0.45","30.50","1.64","3.28%","0.00%"
"30-Jun-2017","23-Aug-2017","30-Jun-2017","4","654,035","12,321","9,572","6,570","12,960","192,780","197.26%","1.46%","3.41%","162,000","403.73","403.73","4.06","4.06","8.00","8.00","1.1900","1.19"," -18.06%"," 70.56%","30-Jun-2017","2.34","0.58","57.70","1.97","1.73%","3.42%","23-Aug-2017","2.25","0.56","55.48","1.89","1.80%","3.56%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","582,353","15,454","12,705","8,018","-","186,299","- %","2.18%","4.30%","162,000","359.48","359.48","4.95","4.95","0.00","0.00","1.1500","1.15"," 7.44%"," 27.78%","31-Mar-2017","2.35","0.65","47.48","2.04","2.11%","0.00%","30-May-2017","2.38","0.66","48.09","2.07","2.08%","0.00%"
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","578,784","14,994","9,095","7,463","-","178,200","- %","1.57%","4.19%","162,000","357.27","357.27","4.61","4.61","0.00","0.00","1.1000","1.10"," 47.58%"," 16.34%","30-Dec-2016","2.52","0.71","54.70","2.29","1.83%","0.00%","22-Feb-2017","2.53","0.71","54.92","2.30","1.82%","0.00%"
