F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","12-Nov-2018","30-Sep-2018","3","976,332","373,559","284,106","282,599","-","2,547,535","- %","29.10%","11.09%","207,792","469.86","469.09","136.00","135.78","0.00","0.00","12.2600","12.24"," 50.52%"," -1.25%","28-Sep-2018","26.90","5.73","19.78","2.19","5.06%","0.00%","12-Nov-2018","27.00","5.75","19.85","2.20","5.04%","0.00%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","635,474","251,094","188,990","187,746","-","2,454,029","- %","29.74%","7.65%","207,792","305.82","305.32","90.35","90.20","0.00","0.00","11.8100","11.79"," 86.81%"," 0.17%","29-Jun-2018","27.30","8.93","30.21","2.31","3.31%","0.00%","20-Aug-2018","26.82","8.77","29.68","2.27","3.37%","0.00%"
"31-Dec-2018","24-Apr-2018","31-Mar-2018","1","325,544","141,091","100,913","100,501","-","2,616,107","- %","31.00%","3.84%","207,792","156.67","156.41","48.37","48.29","0.00","0.00","12.5900","12.57"," -64.88%"," 27.43%","30-Mar-2018","28.20","18.00","58.31","2.24","1.72%","0.00%","24-Apr-2018","28.60","18.26","59.13","2.27","1.69%","0.00%"
"31-Dec-2017","15-Nov-2017","30-Sep-2017","3","1,105,315","375,017","287,811","286,184","-","2,464,418","- %","26.04%","11.61%","207,792","531.93","531.06","137.73","137.50","0.00","0.00","11.8600","11.84"," 52.70%"," 32.96%","29-Sep-2017","27.30","5.13","19.82","2.30","5.04%","0.00%","15-Nov-2017","27.80","5.23","20.19","2.34","4.95%","0.00%"
"31-Dec-2017","01-Aug-2017","30-Jun-2017","2","734,495","245,783","188,465","187,420","-","2,368,834","- %","25.66%","7.91%","207,792","353.48","352.90","90.20","90.05","0.00","0.00","11.4000","11.38"," 137.65%"," 41.87%","30-Jun-2017","27.90","7.89","30.93","2.45","3.23%","0.00%","01-Aug-2017","28.20","7.98","31.27","2.47","3.20%","0.00%"
"31-Dec-2017","25-Apr-2017","31-Mar-2017","1","379,233","104,816","79,397","78,865","-","2,439,483","- %","20.94%","3.23%","207,792","182.51","182.21","37.95","37.89","0.00","0.00","11.7400","11.72"," -63.36%"," 31.98%","31-Mar-2017","28.50","15.62","75.09","2.43","1.33%","0.00%","25-Apr-2017","28.90","15.84","76.15","2.46","1.31%","0.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","830,985","279,590","215,704","215,244","-","2,306,496","- %","25.96%","9.33%","207,792","399.91","399.25","103.59","103.42","0.00","0.00","11.1000","11.08"," 62.93%"," -1.75%","30-Sep-2016","27.50","6.88","26.55","2.48","3.77%","0.00%","21-Nov-2016","26.70","6.68","25.78","2.41","3.88%","0.00%"
"31-Dec-2016","01-Aug-2016","30-Jun-2016","2","537,314","171,110","132,417","132,107","-","2,219,223","- %","24.64%","5.95%","207,792","258.58","258.16","63.58","63.47","0.00","0.00","10.6800","10.66"," 121.08%"," 0.97%","30-Jun-2016","26.62","10.29","41.87","2.49","2.39%","0.00%","01-Aug-2016","26.54","10.26","41.75","2.49","2.40%","0.00%"
"31-Dec-2016","25-Apr-2016","31-Mar-2016","1","259,580","84,135","59,854","59,755","-","2,291,951","- %","23.06%","2.61%","207,792","124.92","124.72","28.76","28.71","0.00","0.00","11.0300","11.01"," -72.72%"," -2.28%","31-Mar-2016","26.96","21.58","93.75","2.44","1.07%","0.00%","25-Apr-2016","26.80","21.45","93.19","2.43","1.07%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","756,827","291,338","219,772","219,072","-","2,223,379","- %","29.04%","9.85%","207,792","364.22","363.62","105.43","105.26","0.00","0.00","10.7000","10.68"," 67.44%"," 6.72%","30-Sep-2015","26.98","7.41","25.59","2.52","3.91%","0.00%","23-Nov-2015","26.20","7.19","24.85","2.45","4.02%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","489,608","171,768","131,540","130,835","-","2,131,951","- %","26.87%","6.14%","207,792","235.62","235.24","62.96","62.86","0.00","0.00","10.2600","10.24"," 113.96%"," -2.06%","30-Jun-2015","26.70","11.33","42.41","2.60","2.36%","0.00%","24-Aug-2015","26.82","11.38","42.60","2.61","2.35%","0.00%"
"31-Dec-2015","27-Apr-2015","31-Mar-2015","1","233,916","81,687","61,312","61,150","-","2,185,977","- %","26.21%","2.80%","207,792","112.57","112.39","29.43","29.38","0.00","0.00","10.5200","10.50"," -78.01%"," -30.31%","31-Mar-2015","26.00","23.10","88.35","2.47","1.13%","0.00%","27-Apr-2015","26.80","23.81","91.07","2.55","1.10%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,021,843","355,604","279,371","278,030","342,857","2,123,639","123.32%","27.34%","13.09%","207,792","491.76","490.95","133.80","133.58","165.00","164.73","10.2200","10.20"," 35.44%"," 10.40%","31-Dec-2014","24.40","4.96","18.24","2.39","5.48%","6.76%","26-Feb-2015","25.02","5.09","18.70","2.45","5.35%","6.59%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","789,532","268,770","206,321","205,277","-","2,111,159","- %","26.13%","9.72%","207,791","379.96","379.34","98.79","98.63","0.00","0.00","10.1600","10.14"," 53.67%"," 27.69%","30-Sep-2014","26.68","7.02","27.01","2.63","3.70%","0.00%","24-Nov-2014","23.00","6.05","23.28","2.26","4.30%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","508,839","172,664","134,548","133,587","155,844","2,194,288","116.66%","26.44%","6.09%","207,792","244.88","244.48","64.29","64.18","75.00","74.88","10.5600","10.54"," 52.24%"," 9.75%","30-Jun-2014","27.98","11.43","43.52","2.65","2.30%","2.68%","25-Aug-2014","27.32","11.16","42.50","2.59","2.35%","2.75%"
"31-Dec-2014","28-Apr-2014","31-Mar-2014","1","261,025","109,645","88,176","87,745","-","2,283,639","- %","33.78%","3.84%","207,792","125.62","125.41","42.23","42.16","0.00","0.00","10.9900","10.97"," -65.16%"," 35.75%","31-Mar-2014","25.10","19.98","59.44","2.28","1.68%","0.00%","28-Apr-2014","25.20","20.06","59.68","2.29","1.68%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","950,222","340,476","252,487","251,831","214,880","2,197,710","85.33%","26.57%","11.46%","208,116","456.58","456.54","121.00","120.99","103.25","103.24","10.5600","10.56"," 56.65%"," -26.42%","31-Dec-2013","26.00","5.69","21.49","2.46","4.65%","3.97%","24-Feb-2014","25.00","5.48","20.66","2.37","4.84%","4.13%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","669,876","222,624","160,796","160,761","-","2,170,840","- %","24.00%","7.41%","208,134","321.85","321.85","77.24","77.24","0.00","0.00","10.4300","10.43"," 32.07%"," -35.70%","30-Sep-2013","26.60","8.26","34.44","2.55","2.90%","0.00%","25-Nov-2013","26.10","8.11","33.79","2.50","2.96%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","457,526","158,964","121,683","121,720","-","2,141,701","- %","26.60%","5.68%","208,134","219.82","219.82","58.48","58.48","0.00","0.00","10.2900","10.29"," 88.31%"," -18.70%","28-Jun-2013","28.10","12.78","48.05","2.73","2.08%","0.00%","26-Aug-2013","25.94","11.80","44.36","2.52","2.25%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","215,717","83,383","64,752","64,637","-","2,212,467","- %","30.02%","2.92%","208,134","103.64","103.64","31.06","31.06","0.00","0.00","10.6300","10.63"," -81.11%"," -11.03%","29-Mar-2013","27.20","26.24","87.59","2.56","1.14%","0.00%","13-May-2013","27.24","26.28","87.71","2.56","1.14%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","1,183,389","454,239","342,551","342,241","260,167","2,150,026","76.02%","28.95%","15.92%","208,134","568.57","568.57","164.43","164.43","125.00","125.00","10.3300","10.33"," 36.88%"," -8.48%","31-Dec-2012","25.00","4.40","15.20","2.42","6.58%","5.00%","25-Feb-2013","26.30","4.63","15.99","2.55","6.25%","4.75%"
