F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","25-Jun-2019","30-Apr-2019","4","328,354","63,497","47,146","47,409","37,780","310,965","79.69%","14.36%","15.25%","290,622","112.98","109.34","16.31","15.79","13.00","12.58","1.0700","1.04"," 26.80%"," -36.64%","30-Apr-2019","2.57","2.27","15.75","2.40","6.35%","5.06%","25-Jun-2019","2.24","1.98","13.73","2.09","7.28%","5.80%"
"30-Apr-2019","25-Mar-2019","31-Jan-2019","3","258,412","49,624","37,314","37,388","-","299,602","- %","14.44%","12.48%","290,876","88.84","86.05","12.86","12.45","0.00","0.00","1.0300","1.00"," 52.00%"," -36.15%","31-Jan-2019","2.78","3.13","21.63","2.70","4.62%","0.00%","25-Mar-2019","2.70","3.04","21.01","2.62","4.76%","0.00%"
"30-Apr-2019","17-Dec-2018","31-Oct-2018","2","172,256","32,700","24,514","24,598","11,624","299,337","47.26%","14.23%","8.22%","290,619","59.27","57.36","8.47","8.19","4.00","3.87","1.0300","1.00"," 123.68%"," -37.42%","31-Oct-2018","3.44","5.80","40.64","3.34","2.46%","1.16%","17-Dec-2018","2.90","4.89","34.26","2.82","2.92%","1.38%"
"30-Apr-2019","26-Sep-2018","31-Jul-2018","1","80,085","14,439","10,660","10,997","-","320,288","- %","13.31%","3.43%","291,171","27.50","26.67","3.78","3.66","0.00","0.00","1.1000","1.07"," -85.30%"," -38.45%","31-Jul-2018","4.40","16.00","116.50","4.00","0.86%","0.00%","26-Sep-2018","4.04","14.69","106.97","3.67","0.93%","0.00%"
"30-Apr-2018","26-Jun-2018","30-Apr-2018","4","461,781","99,026","75,115","74,828","58,099","307,924","77.64%","16.27%","24.30%","290,495","158.96","153.77","25.76","24.92","20.00","19.35","1.0600","1.03"," 27.79%"," 26.26%","30-Apr-2018","4.96","3.12","19.26","4.68","5.19%","4.03%","26-Jun-2018","4.85","3.05","18.83","4.58","5.31%","4.12%"
"30-Apr-2018","23-Mar-2018","31-Jan-2018","3","351,132","75,976","58,441","58,554","26,111","319,139","44.59%","16.64%","18.35%","290,127","121.03","116.93","20.18","19.50","9.00","8.70","1.1000","1.06"," 48.98%"," 42.77%","30-Jan-2018","5.38","4.45","26.66","4.89","3.75%","1.67%","23-Mar-2018","4.70","3.88","23.29","4.27","4.29%","1.91%"
"30-Apr-2018","18-Dec-2017","31-Oct-2017","2","248,065","50,955","39,220","39,304","17,370","298,196","44.20%","15.81%","13.18%","289,511","85.68","82.61","13.58","13.09","6.00","5.78","1.0300","0.99"," 119.99%"," 53.22%","31-Oct-2017","5.45","6.36","40.14","5.29","2.49%","1.10%","18-Dec-2017","5.47","6.38","40.29","5.31","2.48%","1.10%"
"30-Apr-2018","20-Sep-2017","31-Jul-2017","1","124,537","23,105","17,594","17,866","-","306,936","- %","14.13%","5.82%","289,562","43.01","41.47","6.17","5.95","0.00","0.00","1.0600","1.02"," -69.85%"," 83.35%","31-Jul-2017","4.28","9.95","69.37","4.04","1.44%","0.00%","20-Sep-2017","4.70","10.93","76.18","4.43","1.31%","0.00%"
"30-Apr-2017","29-Jun-2017","30-Apr-2017","4","403,987","78,127","59,200","59,264","46,322","283,722","78.16%","14.65%","20.89%","289,513","139.54","134.53","20.47","19.74","16.00","15.43","0.9800","0.94"," 44.50%"," 63.07%","28-Apr-2017","3.81","2.73","18.61","3.89","5.37%","4.20%","29-Jun-2017","3.90","2.79","19.05","3.98","5.25%","4.10%"
"30-Apr-2017","29-Mar-2017","31-Jan-2017","3","285,618","54,611","41,022","41,012","9,657","266,555","23.55%","14.36%","15.39%","193,156","147.87","95.11","21.23","13.66","5.00","3.22","1.3800","0.89"," 59.88%"," 63.00%","31-Jan-2017","4.29","2.90","20.20","3.11","4.95%","1.17%","29-Mar-2017","3.30","2.23","15.54","2.39","6.43%","1.52%"
"30-Apr-2017","22-Dec-2016","31-Oct-2016","2","178,440","32,916","25,358","25,652","9,673","261,181","37.71%","14.21%","9.82%","193,468","92.23","59.42","13.26","8.54","5.00","3.22","1.3500","0.87"," 163.26%"," 66.82%","31-Oct-2016","4.00","4.34","30.17","2.96","3.31%","1.25%","22-Dec-2016","3.94","4.27","29.72","2.92","3.37%","1.27%"
"30-Apr-2017","21-Sep-2016","31-Jul-2016","1","78,662","12,595","9,448","9,744","-","267,330","- %","12.01%","3.64%","193,717","40.61","26.19","5.03","3.24","0.00","0.00","1.3800","0.89"," -73.19%"," 47.08%","29-Jul-2016","2.92","7.19","58.05","2.12","1.72%","0.00%","21-Sep-2016","3.41","8.40","67.79","2.47","1.48%","0.00%"
