F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-May-2015","31-Mar-2015","1","11,108","3,008","1,971","1,971","0","20,177","- %","17.74%","9.77%","87,727","12.66","2.24","2.25","0.40","0.00","0.00","0.2300","0.04"," 1,556.30%"," 163.68%","31-Mar-2015","0.39","3.08","17.36","1.70","5.76%","0.00%","29-May-2015","0.425","3.36","18.92","1.85","5.29%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","8,459","1,156","119","119","0","40,371","- %","1.41%","0.29%","89,713","9.43","1.70","0.13","0.02","0.00","0.00","0.4500","0.08"," 101.89%"," 104.38%","31-Dec-2014","0.44","4.67","331.72","0.98","0.30%","0.00%","27-Feb-2015","0.37","3.92","278.94","0.82","0.36%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","7,311","-6,183","-6,284","-6,284","0","-13,322","- %","-85.95%","0.00%","18,249","40.06","1.47","-34.43","-1.26","0.00","0.00","-0.7300","-0.03"," -25.28%"," -52.01%","30-Sep-2014","0.10","0.25","-0.29","0.00","-344.33%","0.00%","28-Nov-2014","0.375","0.94","-1.09","0.00","-91.82%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","7,153","-4,915","-5,016","-5,016","0","-18,529","- %","-70.12%","0.00%","97,523","7.33","1.44","-5.14","-1.01","0.00","0.00","-0.1900","-0.04"," -62.07%"," -50.22%","30-Jun-2014","0.02","0.27","-0.39","0.00","-257.17%","0.00%","27-Aug-2014","0.10","1.36","-1.94","0.00","-51.43%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","10,098","-2,994","-3,095","-3,095","0","-16,589","- %","-30.65%","0.00%","97,588","10.35","2.03","-3.17","-0.62","0.00","0.00","-0.1700","-0.03"," -13.87%"," -0.36%","31-Mar-2014","0.02","0.19","-0.63","0.00","-158.57%","0.00%","30-May-2014","0.02","0.19","-0.63","0.00","-158.57%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","9,920","-2,617","-2,718","-2,718","0","-14,580","- %","-27.40%","0.00%","97,200","10.21","2.00","-2.80","-0.55","0.00","0.00","-0.1500","-0.03"," 34.25%"," -83.28%","31-Dec-2013","0.02","0.20","-0.72","0.00","-139.81%","0.00%","28-Feb-2014","0.02","0.20","-0.72","0.00","-139.81%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","22,322","-4,134","-4,134","-4,134","0","-15,608","- %","-18.52%","0.00%","97,555","22.88","4.49","-4.24","-0.83","0.00","0.00","-0.1600","-0.03"," -23.81%"," -47.91%","30-Sep-2013","0.02","0.09","-0.47","0.00","-211.88%","0.00%","29-Nov-2013","0.02","0.09","-0.47","0.00","-211.88%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","23,141","-3,339","-3,339","-3,339","0","-13,670","- %","-14.43%","0.00%","97,647","23.70","4.66","-3.42","-0.67","0.00","0.00","-0.1400","-0.03"," -8.27%"," -1,096.72%","28-Jun-2013","0.02","0.08","-0.58","0.00","-170.97%","0.00%","30-Aug-2013","0.02","0.08","-0.58","0.00","-170.97%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","21,611","-3,084","-3,084","-3,084","0","-13,700","- %","-14.27%","0.00%","97,862","22.08","4.35","-3.15","-0.62","0.00","0.00","-0.1400","-0.03"," -107.96%"," -453.67%","29-Mar-2013","0.02","0.09","-0.63","0.00","-157.57%","0.00%","30-May-2013","0.02","0.09","-0.63","0.00","-157.57%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","25,348","-1,483","-1,483","-1,483","0","-12,667","- %","-5.85%","0.00%","97,440","26.01","5.10","-1.52","-0.30","0.00","0.00","-0.1300","-0.03"," 46.94%"," -952.30%","31-Dec-2012","0.02","0.08","-1.31","0.00","-76.10%","0.00%","28-Feb-2013","0.02","0.08","-1.31","0.00","-76.10%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","19,452","-2,795","-2,795","-2,795","0","-10,677","- %","-14.37%","0.00%","97,070","20.04","3.92","-2.88","-0.56","0.00","0.00","-0.1100","-0.02"," -934.33%"," 6.46%","28-Sep-2012","0.02","0.10","-0.69","0.00","-143.97%","0.00%","29-Nov-2012","0.02","0.10","-0.69","0.00","-143.97%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","20,836","335","335","335","0","-9,888","- %","1.61%","0.00%","98,888","21.07","4.19","0.34","0.07","0.00","0.00","-0.1000","-0.02"," -61.58%"," 105.15%","29-Jun-2012","0.02","0.09","5.90","0.00","16.94%","0.00%","30-Aug-2012","0.02","0.09","5.90","0.00","16.94%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","25,821","872","872","872","0","-10,633","- %","3.38%","0.00%","96,666","26.71","5.20","0.90","0.18","0.00","0.00","-0.1100","-0.02"," 401.15%"," 110.77%","30-Mar-2012","0.06","0.22","6.65","0.00","15.03%","0.00%","30-May-2012","0.02","0.07","2.22","0.00","45.10%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","34,731","174","174","174","0","-10,739","- %","0.50%","0.00%","97,631","35.57","6.99","0.18","0.04","0.00","0.00","-0.1100","-0.02"," 105.82%"," 101.99%","30-Dec-2011","0.08","0.22","44.89","0.00","2.23%","0.00%","29-Feb-2012","0.06","0.17","33.67","0.00","2.97%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","28,654","-2,988","-2,988","-2,988","0","-8,793","- %","-10.43%","0.00%","97,702","29.33","5.77","-3.06","-0.60","0.00","0.00","-0.0900","-0.02"," 54.05%"," 91.09%","30-Sep-2011","0.085","0.29","-2.78","0.00","-35.98%","0.00%","25-Nov-2011","0.07","0.24","-2.29","0.00","-43.69%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","27,436","-6,503","-6,503","-6,503","0","-10,759","- %","-23.70%","0.00%","97,812","28.05","5.52","-6.65","-1.31","0.00","0.00","-0.1100","-0.02"," 19.65%"," 81.48%","30-Jun-2011","0.07","0.25","-1.05","0.00","-94.98%","0.00%","29-Aug-2011","0.04","0.14","-0.60","0.00","-166.21%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","21,174","-8,093","-8,093","-8,093","0","-10,689","- %","-38.22%","0.00%","97,179","21.79","4.26","-8.33","-1.63","0.00","0.00","-0.1100","-0.02"," 7.65%"," 77.71%","31-Mar-2011","0.075","0.34","-0.90","0.00","-111.04%","0.00%","31-May-2011","0.08","0.37","-0.96","0.00","-104.10%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","8,847","-8,763","-8,763","-8,763","0","-3,901","- %","-99.05%","0.00%","97,545","9.07","1.78","-8.98","-1.76","0.00","0.00","-0.0400","-0.01"," 73.86%"," 76.65%","30-Dec-2010","0.08","0.88","-0.89","0.00","-112.29%","0.00%","28-Feb-2011","0.09","0.99","-1.00","0.00","-99.82%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","8,997","-33,517","-33,517","-33,517","0","1,950","- %","-372.54%","-1,718.18%","97,536","9.22","1.81","-34.36","-6.75","0.00","0.00","0.0200","0.00"," 4.55%"," -143.48%","30-Sep-2010","0.10","1.08","-0.29","5.00","-343.64%","0.00%","30-Nov-2010","0.06","0.65","-0.17","3.00","-572.73%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","7,420","-35,113","-35,113","-35,113","0","2,921","- %","-473.22%","-1,202.00%","97,373","7.62","1.49","-36.06","-7.07","0.00","0.00","0.0300","0.01"," 3.27%"," -231.44%","30-Jun-2010","0.12","1.57","-0.33","4.00","-300.50%","0.00%","30-Aug-2010","0.09","1.18","-0.25","3.00","-400.67%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","7,094","-36,300","-36,300","-36,300","0","3,885","- %","-511.70%","-934.32%","97,129","7.30","1.43","-37.37","-7.31","0.00","0.00","0.0400","0.01"," 3.29%"," -332.50%","31-Mar-2010","0.11","1.51","-0.29","2.75","-339.75%","0.00%","27-May-2010","0.09","1.23","-0.24","2.25","-415.25%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","8,776","-37,536","-37,536","-37,536","0","4,874","- %","-427.71%","-770.10%","97,482","9.00","1.77","-38.51","-7.56","0.00","0.00","0.0500","0.01"," -172.67%"," -407.11%","31-Dec-2009","0.25","2.78","-0.65","5.00","-154.02%","0.00%","25-Feb-2010","0.27","3.00","-0.70","5.40","-142.61%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","11,591","-13,766","-13,766","-13,766","0","35,070","- %","-118.76%","-39.25%","97,417","11.90","2.33","-14.13","-2.77","0.00","0.00","0.3600","0.07"," -29.94%"," -174.66%","30-Sep-2009","0.20","1.68","-1.42","0.56","-70.65%","0.00%","20-Nov-2009","0.19","1.60","-1.34","0.53","-74.37%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","18,651","-10,594","-10,594","-10,594","0","38,011","- %","-56.80%","-27.87%","97,465","19.14","3.75","-10.87","-2.13","0.00","0.00","0.3900","0.08"," -26.22%"," -28.54%","30-Jun-2009","0.12","0.63","-1.10","0.31","-90.58%","0.00%","24-Aug-2009","0.14","0.73","-1.29","0.36","-77.64%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","21,645","-8,393","-8,393","-8,393","0","40,036","- %","-38.78%","-20.96%","97,649","22.17","4.36","-8.60","-1.69","0.00","0.00","0.4100","0.08"," -13.39%"," 17.94%","31-Mar-2009","0.11","0.50","-1.28","0.27","-78.14%","0.00%","28-May-2009","0.08","0.36","-0.93","0.20","-107.44%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","23,071","-7,402","-7,402","-7,402","0","45,907","- %","-32.08%","-16.12%","97,675","23.62","4.64","-7.58","-1.49","0.00","0.00","0.4700","0.09"," -47.69%"," 27.85%","31-Dec-2008","0.06","0.25","-0.79","0.13","-126.30%","0.00%","27-Feb-2009","0.10","0.42","-1.32","0.21","-75.78%","0.00%"
"31-Dec-2008","18-Nov-2008","30-Sep-2008","3","24,719","-5,011","-5,012","-5,012","0","47,916","- %","-20.28%","-10.46%","95,833","25.79","4.98","-5.23","-1.01","0.00","0.00","0.5000","0.10"," 39.19%"," 30.28%","30-Sep-2008","0.10","0.39","-1.91","0.20","-52.30%","0.00%","18-Nov-2008","0.08","0.31","-1.53","0.16","-65.37%","0.00%"

