F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","414,768","59,135","53,090","53,090","-","568,663","- %","12.80%","9.34%","97,207","426.68","426.68","54.62","54.62","0.00","0.00","5.8500","5.85"," 151.69%"," -2.79%","30-Dec-2016","4.90","1.15","8.97","0.84","11.15%","0.00%","21-Feb-2017","5.67","1.33","10.38","0.97","9.63%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","205,403","24,060","21,093","21,093","-","514,227","- %","10.27%","4.10%","97,207","211.30","211.30","21.70","21.70","0.00","0.00","5.2900","5.29"," -71.00%"," -25.05%","30-Sep-2016","4.69","2.22","21.61","0.89","4.63%","0.00%","29-Nov-2016","4.88","2.31","22.49","0.92","4.45%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","770,596","92,213","72,924","72,725","-","485,065","- %","9.46%","14.99%","97,207","792.73","792.73","74.81","74.81","0.00","0.00","4.9900","4.99"," 15.59%"," -6.54%","30-Jun-2016","5.28","0.67","7.06","1.06","14.17%","0.00%","29-Aug-2016","5.10","0.64","6.82","1.02","14.67%","0.00%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","595,038","73,008","63,117","62,918","-","468,540","- %","10.61%","13.43%","97,207","612.13","612.13","64.73","64.73","0.00","0.00","4.8200","4.82"," 15.20%"," -1.01%","31-Mar-2016","5.39","0.88","8.33","1.12","12.01%","0.00%","24-May-2016","5.73","0.94","8.85","1.19","11.30%","0.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","429,339","61,527","54,839","54,616","-","495,758","- %","12.77%","11.02%","97,207","441.67","441.67","56.18","56.18","0.00","0.00","5.1000","5.10"," 94.06%"," 24.00%","31-Dec-2015","7.39","1.67","13.15","1.45","7.60%","0.00%","23-Feb-2016","6.83","1.55","12.16","1.34","8.23%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","217,973","31,335","28,264","28,144","-","479,232","- %","12.97%","5.87%","97,207","224.23","224.23","28.95","28.95","0.00","0.00","4.9300","4.93"," -63.83%"," 69.05%","30-Sep-2015","6.95","3.10","24.00","1.41","4.17%","0.00%","26-Nov-2015","7.32","3.26","25.28","1.48","3.96%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","710,000","88,453","78,253","77,812","-","408,271","- %","11.02%","19.06%","97,207","730.40","730.40","80.05","80.05","0.00","0.00","4.2000","4.20"," 22.43%"," 41.46%","30-Jun-2015","5.85","0.80","7.31","1.39","13.68%","0.00%","27-Aug-2015","7.45","1.02","9.31","1.77","10.74%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","530,451","69,208","63,978","63,558","-","389,802","- %","12.06%","16.31%","97,207","545.69","545.69","65.38","65.38","0.00","0.00","4.0100","4.01"," 44.30%"," 37.19%","31-Mar-2015","6.34","1.16","9.70","1.58","10.31%","0.00%","28-May-2015","6.43","1.18","9.83","1.60","10.17%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","364,821","47,936","44,297","44,046","-","366,472","- %","12.14%","12.02%","97,207","375.30","375.30","45.31","45.31","0.00","0.00","3.7700","3.77"," 164.57%"," 31.19%","31-Dec-2014","3.65","0.97","8.06","0.97","12.41%","0.00%","12-Feb-2015","5.01","1.33","11.06","1.33","9.04%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","175,744","18,486","16,794","16,648","-","327,589","- %","9.56%","5.08%","97,207","180.79","180.79","17.13","17.13","0.00","0.00","3.3700","3.37"," -69.74%"," 14.00%","30-Sep-2014","3.80","2.10","22.19","1.13","4.51%","0.00%","27-Nov-2014","3.66","2.02","21.37","1.09","4.68%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","651,025","71,867","64,333","55,008","-","308,147","- %","9.88%","17.85%","97,207","669.73","669.73","56.59","56.59","0.00","0.00","3.1700","3.17"," 18.74%"," 125.76%","30-Jun-2014","2.89","0.43","5.11","0.91","19.58%","0.00%","28-Aug-2014","3.60","0.54","6.36","1.14","15.72%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","508,266","61,584","55,702","46,327","-","296,482","- %","10.96%","15.63%","97,207","522.87","522.87","47.66","47.66","0.00","0.00","3.0500","3.05"," 37.98%"," 151.54%","31-Mar-2014","2.71","0.52","5.69","0.89","17.59%","0.00%","29-May-2014","3.12","0.60","6.55","1.02","15.27%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","361,493","46,775","42,129","33,575","-","270,236","- %","11.65%","12.42%","97,207","371.88","371.88","34.54","34.54","0.00","0.00","2.7800","2.78"," 129.90%"," 137.90%","31-Dec-2013","2.08","0.56","6.02","0.75","16.61%","0.00%","27-Feb-2014","2.54","0.68","7.35","0.91","13.60%","0.00%"
"30-Jun-2014","02-Dec-2013","30-Sep-2013","1","177,068","20,746","18,495","14,604","-","249,823","- %","10.45%","5.85%","97,207","182.15","182.15","15.02","15.02","0.00","0.00","2.5700","2.57"," -40.06%"," 61.94%","30-Sep-2013","1.10","0.60","7.32","0.43","13.66%","0.00%","02-Dec-2013","1.60","0.88","10.65","0.62","9.39%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","493,687","35,658","32,046","24,366","-","232,325","- %","6.49%","10.49%","97,207","507.87","507.87","25.07","25.07","0.00","0.00","2.3900","2.39"," 32.30%"," 147.62%","28-Jun-2013","0.95","0.19","3.79","0.40","26.39%","0.00%","29-Aug-2013","0.98","0.19","3.91","0.41","25.58%","0.00%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","369,270","26,306","23,816","18,417","-","222,605","- %","6.45%","8.27%","97,207","379.88","379.88","18.95","18.95","0.00","0.00","2.2900","2.29"," 30.50%"," 497.76%","29-Mar-2013","0.85","0.22","4.49","0.37","22.29%","0.00%","23-May-2013","0.86","0.23","4.54","0.38","22.03%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","262,052","20,484","18,047","14,113","-","219,688","- %","6.89%","6.42%","97,207","269.58","269.58","14.52","14.52","0.00","0.00","2.2600","2.26"," 56.50%"," 245.82%","31-Dec-2012","0.70","0.26","4.82","0.31","20.74%","0.00%","28-Feb-2013","0.76","0.28","5.23","0.34","19.10%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","139,694","12,233","11,371","9,018","-","214,828","- %","8.14%","4.20%","97,207","143.71","143.71","9.28","9.28","0.00","0.00","2.2100","2.21"," -8.35%"," 2,799.68%","28-Sep-2012","0.60","0.42","6.47","0.27","15.46%","0.00%","27-Nov-2012","0.62","0.43","6.68","0.28","14.96%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","517,863","16,650","14,753","9,840","-","209,968","- %","2.85%","4.69%","97,207","532.74","532.74","10.12","10.12","0.00","0.00","2.1600","2.16"," 219.38%"," -21.10%","29-Jun-2012","0.58","0.11","5.73","0.27","17.45%","0.00%","29-Aug-2012","0.60","0.11","5.93","0.28","16.87%","0.00%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","374,691","6,833","5,670","3,081","-","200,247","- %","1.51%","1.54%","97,207","385.45","385.45","3.17","3.17","0.00","0.00","2.0600","2.06"," -24.50%"," -72.19%","30-Mar-2012","0.64","0.17","20.19","0.31","4.95%","0.00%","30-May-2012","0.58","0.15","18.30","0.28","5.46%","0.00%"
"30-Jun-2012","24-Feb-2012","31-Dec-2011","2","265,067","7,779","6,781","4,081","-","204,135","- %","2.56%","2.00%","97,207","272.68","272.68","4.20","4.20","0.00","0.00","2.1000","2.10"," 1,212.22%"," -65.34%","30-Dec-2011","0.61","0.22","14.53","0.29","6.88%","0.00%","24-Feb-2012","0.63","0.23","15.01","0.30","6.66%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","128,445","1,829","1,439","311","-","201,178","- %","1.12%","0.15%","97,187","132.16","132.13","0.32","0.32","0.00","0.00","2.0700","2.07"," -97.51%"," -95.40%","30-Sep-2011","0.69","0.52","215.63","0.33","0.46%","0.00%","29-Nov-2011","0.65","0.49","203.13","0.31","0.49%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","500,664","21,747","19,741","12,471","-","132,853","- %","3.94%","9.39%","66,760","749.94","515.05","12.83","12.83","0.00","0.00","1.9900","1.37"," 12.55%"," -55.03%","30-Jun-2011","0.83","0.11","4.44","0.42","22.51%","0.00%","26-Aug-2011","0.73","0.10","3.91","0.37","25.59%","0.00%"
"30-Jun-2011","01-Jun-2011","31-Mar-2011","3","389,446","18,977","17,052","11,080","-","184,420","- %","4.38%","6.01%","64,795","601.04","400.63","17.10","11.40","0.00","0.00","2.8462","1.90"," -5.89%"," -55.75%","31-Mar-2011","1.15","0.19","6.73","0.40","14.87%","0.00%","01-Jun-2011","1.06","0.18","6.20","0.37","16.13%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","290,906","18,169","16,555","11,774","-","193,704","- %","5.69%","6.08%","64,799","448.94","299.26","18.17","12.11","0.00","0.00","2.9893","1.99"," 74.12%"," -47.83%","30-Dec-2010","1.12","0.25","6.16","0.37","16.22%","0.00%","23-Feb-2011","1.15","0.26","6.33","0.38","15.80%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","147,170","10,025","9,064","6,762","-","191,054","- %","6.16%","3.54%","64,832","227.00","151.40","10.43","6.96","0.00","0.00","2.9469","1.97"," -75.61%"," -39.34%","30-Sep-2010","1.07","0.47","10.26","0.36","9.75%","0.00%","24-Nov-2010","1.09","0.48","10.45","0.37","9.57%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","506,866","40,346","36,483","27,730","1,943","191,834","7.01%","7.20%","14.46%","64,798","782.22","521.43","42.79","28.53","3.00","2.00","2.9605","1.97"," 10.74%"," 97.94%","30-Jun-2010","1.09","0.14","2.55","0.37","39.26%","2.75%","26-Aug-2010","1.12","0.14","2.62","0.38","38.21%","2.68%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","377,010","34,454","32,073","25,041","1,944","188,267","7.76%","8.51%","13.30%","64,805","581.75","387.84","38.64","25.76","3.00","2.00","2.9051","1.94"," 10.95%"," 179.23%","31-Mar-2010","1.55","0.27","4.01","0.53","24.93%","1.94%","26-May-2010","1.20","0.21","3.11","0.41","32.20%","2.50%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","262,031","30,020","28,319","22,570","1,944","191,582","8.61%","10.81%","11.78%","64,800","404.37","269.56","34.83","23.22","3.00","2.00","2.9565","1.97"," 102.48%"," 272.63%","31-Dec-2009","1.12","0.28","3.22","0.38","31.10%","2.68%","24-Feb-2010","1.45","0.36","4.16","0.49","24.02%","2.07%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","126,839","14,286","13,368","11,147","-","186,057","- %","10.54%","5.99%","64,808","195.71","130.48","17.20","11.47","0.00","0.00","2.8709","1.91"," -20.43%"," 357.78%","30-Sep-2009","0.71","0.36","4.13","0.25","24.23%","0.00%","24-Nov-2009","0.77","0.39","4.48","0.27","22.34%","0.00%"

