F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","16,102","1,227","887","877","-","50,116","- %","5.51%","1.75%","49,620","32.45","29.48","1.77","1.61","0.00","0.00","1.0100","0.92"," -32.17%"," -13.43%","28-Sep-2012","0.48","1.48","27.16","0.48","3.68%","0.00%","30-Nov-2012","0.54","1.66","30.55","0.53","3.27%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","14,842","670","1,202","1,293","-","49,123","- %","8.10%","2.63%","49,620","29.91","27.17","2.40","2.37","0.00","0.00","0.9900","0.90"," 381.09%"," -14.31%","29-Jun-2012","0.50","1.67","19.19","0.51","5.21%","0.00%","24-Aug-2012","0.50","1.67","19.19","0.51","5.21%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","15,282","91","-487","-460","-","48,131","- %","-3.19%","-0.96%","49,620","30.80","27.98","-0.98","-0.84","0.00","0.00","0.9700","0.88"," 72.24%"," -144.53%","30-Mar-2012","0.56","1.82","-60.41","0.58","-1.66%","0.00%","25-May-2012","0.49","1.59","-52.86","0.51","-1.89%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","15,082","-1,386","-1,659","-1,657","-","48,618","- %","-11.00%","-3.41%","49,610","30.40","27.61","-3.34","-3.03","0.00","0.00","0.9800","0.89"," -263.57%"," -396.95%","30-Dec-2011","0.38","1.25","-11.38","0.39","-8.79%","0.00%","28-Feb-2012","0.67","2.20","-20.06","0.68","-4.99%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","17,942","1,620","1,017","1,013","496","50,153","49.02%","5.67%","2.02%","49,656","36.13","32.85","2.04","1.85","1.00","0.91","1.0100","0.92"," -32.87%"," -13.64%","30-Sep-2011","0.39","1.08","19.12","0.39","5.23%","2.56%","25-Nov-2011","0.38","1.05","18.63","0.38","5.37%","2.63%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","17,440","1,672","1,536","1,509","-","48,993","- %","8.81%","3.08%","48,993","35.60","31.93","3.08","2.76","0.00","0.00","1.0000","0.90"," 46.08%"," 44.26%","30-Jun-2011","0.365","1.03","11.85","0.37","8.44%","0.00%","26-Aug-2011","0.37","1.04","12.01","0.37","8.32%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","16,060","1,414","1,010","1,033","-","48,374","- %","6.29%","2.14%","50,390","31.87","29.40","2.05","1.89","0.00","0.00","0.9600","0.89"," 85.13%"," -22.33%","31-Mar-2011","0.35","1.10","17.07","0.36","5.86%","0.00%","27-May-2011","0.35","1.10","17.07","0.36","5.86%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","16,399","893","537","558","498","46,832","89.29%","3.27%","1.19%","49,821","32.92","30.02","1.12","1.02","1.00","0.91","0.9400","0.86"," -52.43%"," -66.65%","30-Dec-2010","0.37","1.12","33.04","0.39","3.03%","2.70%","25-Feb-2011","0.38","1.15","33.93","0.40","2.95%","2.63%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","15,927","1,493","1,171","1,173","-","45,727","- %","7.35%","2.57%","49,703","32.04","29.16","2.36","2.15","0.00","0.00","0.9200","0.84"," 12.14%"," -3.54%","30-Sep-2010","0.38","1.19","16.10","0.41","6.21%","0.00%","26-Nov-2010","0.41","1.28","17.37","0.45","5.76%","0.00%"
"31-Dec-2010","12-Oct-2010","30-Jun-2010","2","15,237","1,364","1,045","1,046","-","44,120","- %","6.86%","2.37%","49,573","30.74","27.90","2.11","1.92","0.00","0.00","0.8900","0.81"," -21.35%"," 32.07%","30-Jun-2010","0.41","1.33","19.43","0.46","5.15%","0.00%","12-Oct-2010","0.42","1.37","19.91","0.47","5.02%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","13,733","1,747","1,325","1,330","-","42,679","- %","9.65%","3.12%","49,626","27.67","25.14","2.68","2.43","0.00","0.00","0.8600","0.78"," -20.50%"," 870.80%","31-Mar-2010","0.40","1.45","14.93","0.47","6.70%","0.00%","24-May-2010","0.35","1.26","13.06","0.41","7.66%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","18,857","2,074","1,645","1,673","-","42,197","- %","8.72%","3.96%","49,643","37.98","34.52","3.37","3.06","0.00","0.00","0.8500","0.77"," 37.58%"," 2,217.72%","31-Dec-2009","0.37","0.97","10.98","0.44","9.11%","0.00%","24-Feb-2010","0.41","1.08","12.17","0.48","8.22%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","14,070","1,659","1,216","1,216","-","38,713","- %","8.64%","3.14%","49,632","28.35","25.76","2.45","2.23","0.00","0.00","0.7800","0.71"," 53.54%"," 15,300.00%","30-Sep-2009","0.45","1.59","18.37","0.58","5.44%","0.00%","24-Nov-2009","0.40","1.41","16.33","0.51","6.12%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","13,509","1,071","788","792","-","37,124","- %","5.83%","2.13%","49,499","27.29","24.73","1.60","1.45","0.00","0.00","0.7500","0.68"," 478.10%"," 435.59%","30-Jun-2009","0.38","1.39","23.75","0.51","4.21%","0.00%","27-Aug-2009","0.49","1.80","30.63","0.65","3.27%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","11,313","250","136","137","-","35,717","- %","1.20%","0.38%","48,928","23.12","20.71","0.28","0.25","0.00","0.00","0.7300","0.65"," 273.42%"," 142.68%","31-Mar-2009","0.38","1.64","135.71","0.52","0.74%","0.00%","29-May-2009","0.36","1.56","128.57","0.49","0.78%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","11,435","318","-79","-79","-","36,537","- %","-0.69%","-0.22%","49,375","23.16","20.94","-0.16","-0.14","0.00","0.00","0.7400","0.67"," -887.50%"," -132.11%","31-Dec-2008","0.34","1.47","-212.50","0.46","-0.47%","0.00%","27-Feb-2009","0.33","1.42","-206.25","0.45","-0.48%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","12,045","82","-8","-8","-","29,600","- %","-0.07%","-0.03%","40,000","30.11","22.05","-0.02","-0.01","0.00","0.00","0.7400","0.54"," 96.61%"," 98.71%","30-Sep-2008","0.43","1.43","-2,150.00","0.58","-0.05%","0.00%","28-Nov-2008","0.37","1.23","-1,850.00","0.50","-0.05%","0.00%"

