F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","132,563","23,334","15,497","15,497","-","531,986","- %","11.69%","2.91%","462,597","28.66","27.30","3.35","3.19","0.00","0.00","1.1500","1.10",""," 135.20%","29-Jun-2018","1.47","5.13","43.88","1.28","2.28%","0.00%","28-Aug-2018","0.88","3.07","26.27","0.77","3.81%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","87,612","18,349","6,589","6,589","-","360,285","- %","7.52%","1.83%","324,581","26.99","18.04","2.03","1.36","0.00","0.00","1.1100","0.74",""," 79.68%","30-Jun-2017","1.39","5.15","68.47","1.25","1.46%","0.00%","24-Aug-2017","1.43","5.30","70.44","1.29","1.42%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","17,940","1,909","3,667","3,667","-","88,358","- %","20.44%","4.15%","160,652","11.17","3.69","2.28","0.76","0.00","0.00","0.5500","0.18",""," -52.54%","30-Jun-2016","0.98","8.78","42.93","1.78","2.33%","0.00%","29-Aug-2016","1.10","9.85","48.19","2.00","2.08%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","66,463","3,167","7,726","7,726","-","21,994","- %","11.62%","35.13%","41,498","160.16","13.69","18.62","1.59","0.00","0.00","0.5300","0.05",""," 206.23%","30-Jun-2015","0.465","0.29","2.50","0.88","40.04%","0.00%","27-Aug-2015","0.46","0.29","2.47","0.87","40.47%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","48,461","-2,913","-7,275","-7,273","-","15,643","- %","-15.01%","-46.49%","40,110","120.82","9.98","-17.66","-1.50","0.00","0.00","0.3900","0.03",""," 8.27%","30-Jun-2014","1.16","0.96","-6.40","2.97","-15.63%","0.00%","28-Aug-2014","1.22","1.01","-6.73","3.13","-14.86%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","67,315","-7,961","-7,938","-7,929","-","23,662","- %","-11.79%","-33.51%","40,106","167.84","13.86","-19.77","-1.63","0.00","0.00","0.5900","0.05",""," 14.73%","28-Jun-2013","0.73","0.43","-3.69","1.24","-27.08%","0.00%","28-Aug-2013","0.89","0.53","-4.50","1.51","-22.21%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","72,770","-9,990","-9,240","-9,299","-","31,695","- %","-12.70%","-29.34%","40,121","181.38","14.98","-23.18","-1.91","0.00","0.00","0.7900","0.07",""," -2,726.44%","29-Jun-2012","0.29","0.16","-1.25","0.37","-79.92%","0.00%","30-Aug-2012","0.38","0.21","-1.64","0.48","-60.99%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","64,500","-1,041","874","-329","-","46,283","- %","1.36%","-0.71%","40,246","160.26","13.28","-0.82","-0.07","0.00","0.00","1.1500","0.10",""," 92.34%","30-Jun-2011","0.305","0.19","-37.31","0.27","-2.68%","0.00%","25-Aug-2011","0.29","0.18","-35.48","0.25","-2.82%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","168,362","-2,321","-2,424","-4,293","-","45,738","- %","-1.44%","-9.39%","40,121","419.63","34.67","-10.70","-0.88","0.00","0.00","1.1400","0.09",""," 16.43%","30-Jun-2010","0.23","0.05","-2.15","0.20","-46.52%","0.00%","26-Aug-2010","0.24","0.06","-2.24","0.21","-44.58%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","149,678","-2,837","-3,267","-5,137","-","49,324","- %","-2.18%","-10.41%","40,101","373.25","30.82","-12.81","-1.06","0.00","0.00","1.2300","0.10",""," -203.78%","30-Jun-2009","0.20","0.05","-1.56","0.16","-64.05%","0.00%","27-Aug-2009","0.31","0.08","-2.42","0.25","-41.32%","0.00%"

