F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","9,632","-2,971","-3,119","-2,847","-","221,898","- %","-32.38%","-1.28%","418,676","2.30","1.23","-0.68","-0.36","0.00","0.00","0.5300","0.28"," 4.91%"," -103.97%","30-Jun-2016","0.41","17.82","-60.29","0.77","-1.66%","0.00%","25-Aug-2016","0.455","19.78","-66.91","0.86","-1.49%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","5,497","-2,923","-3,072","-2,994","-","256,008","- %","-55.89%","-1.17%","433,913","1.27","0.70","-0.69","-0.38","0.00","0.00","0.5900","0.33"," -342.82%"," -18.39%","31-Mar-2016","0.36","28.42","-52.17","0.61","-1.92%","0.00%","19-May-2016","0.37","29.21","-53.62","0.63","-1.86%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","8,809","1,294","1,176","1,233","-","272,005","- %","13.35%","0.45%","461,025","1.91","1.12","0.26","0.16","0.00","0.00","0.5900","0.35"," 143.89%"," 113.21%","31-Dec-2015","0.32","16.75","119.65","0.54","0.84%","0.00%","29-Feb-2016","0.32","16.75","119.65","0.54","0.84%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","3,388","-2,755","-2,876","-2,809","-","254,970","- %","-84.89%","-1.10%","432,153","0.78","0.43","-0.65","-0.36","0.00","0.00","0.5900","0.33"," -103.92%"," -234.53%","30-Sep-2015","0.27","34.44","-41.54","0.46","-2.41%","0.00%","30-Nov-2015","0.31","39.54","-47.69","0.53","-2.10%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","982","71,902","71,541","71,630","-","267,110","- %","7,285.23%","26.82%","445,183","0.22","0.13","16.09","9.14","0.00","0.00","0.6000","0.34"," 2,932.34%"," 2,137.84%","30-Jun-2015","0.305","138.27","1.90","0.51","52.75%","0.00%","25-Aug-2015","0.285","129.20","1.77","0.47","56.46%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","0","-2,727","-2,575","-2,529","-","191,855","- %","0.00%","-1.32%","436,034","-","-","-0.58","-0.32","0.00","0.00","0.4400","0.24"," 72.91%"," 49.16%","31-Mar-2015","0.37","0.00","-63.79","0.84","-1.57%","0.00%","27-May-2015","0.345","0.00","-59.48","0.78","-1.68%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","2,383","-8,249","-9,407","-9,336","-","183,015","- %","-394.75%","-5.10%","415,943","0.57","0.30","-2.01","-1.19","0.00","0.00","0.4400","0.23"," -547.13%"," 23.07%","31-Dec-2014","0.335","58.47","-14.93","0.76","-6.70%","0.00%","25-Feb-2015","0.35","61.09","-15.59","0.80","-6.41%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","8,657","1,882","2,043","2,088","-","171,514","- %","23.60%","1.22%","372,857","2.32","1.10","0.56","0.27","0.00","0.00","0.4600","0.22"," 159.40%"," 124.50%","30-Sep-2014","0.425","18.30","75.89","0.92","1.32%","0.00%","27-Nov-2014","0.40","17.23","71.43","0.87","1.40%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","8,446","-3,741","-3,357","-3,515","-","168,271","- %","-39.75%","-2.09%","373,936","2.26","1.08","-0.94","-0.45","0.00","0.00","0.4500","0.21"," 29.33%"," 80.73%","30-Jun-2014","0.50","22.14","-53.19","1.11","-1.88%","0.00%","18-Aug-2014","0.485","21.47","-51.60","1.08","-1.94%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","3,104","-5,135","-5,011","-4,974","-","170,749","- %","-161.44%","-2.91%","371,194","0.84","0.40","-1.34","-0.63","0.00","0.00","0.4600","0.22"," 59.01%"," 40.12%","31-Mar-2014","0.495","59.19","-36.94","1.08","-2.71%","0.00%","29-May-2014","0.46","55.01","-34.33","1.00","-2.91%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","12,835","-12,408","-12,199","-12,135","-","174,901","- %","-95.04%","-6.94%","372,131","3.45","1.64","-3.27","-1.55","0.00","0.00","0.4700","0.22"," -42.40%"," 51.54%","31-Dec-2013","0.37","10.73","-11.35","0.79","-8.81%","0.00%","27-Feb-2014","0.535","15.51","-16.41","1.14","-6.10%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","3,554","-8,864","-8,570","-8,522","-","182,875","- %","-241.14%","-4.66%","365,751","0.97","0.45","-2.33","-1.09","0.00","0.00","0.5000","0.23"," 53.28%"," -1,695.88%","30-Sep-2013","0.305","31.39","-13.09","0.61","-7.64%","0.00%","29-Nov-2013","0.355","36.53","-15.24","0.71","-6.56%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","0","-18,270","-19,401","-18,242","-","188,211","- %","0.00%","-9.69%","361,944","-","-","-5.02","-2.33","0.00","0.00","0.5200","0.24"," -119.60%"," -42.39%","28-Jun-2013","0.285","0.00","-5.65","0.55","-17.68%","0.00%","27-Aug-2013","0.265","0.00","-5.26","0.51","-19.02%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","124","-8,179","-8,351","-8,307","-","205,869","- %","-6,734.68%","-4.04%","361,173","0.03","0.02","-2.30","-1.06","0.00","0.00","0.5700","0.26"," 66.82%"," -288.88%","29-Mar-2013","0.24","699.05","-10.43","0.42","-9.58%","0.00%","27-May-2013","0.27","786.43","-11.74","0.47","-8.52%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","26","-24,442","-25,115","-25,039","-","222,045","- %","-96,596.16%","-11.28%","364,009","0.01","0.00","-6.89","-3.19","0.00","0.00","0.6100","0.28"," -4,788.95%"," -111.26%","31-Dec-2012","0.31","4,340.11","-4.51","0.51","-22.19%","0.00%","27-Feb-2013","0.285","3,990.10","-4.14","0.47","-24.14%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","151","1,195","488","534","-","0","- %","323.18%","- %","287,058","0.05","0.02","0.16","0.07","0.00","0.00","0.0000","0.00"," 104.17%"," 114.42%","28-Sep-2012","0.28","532.29","150.52","0.00","0.66%","0.00%","28-Nov-2012","0.29","551.31","155.89","0.00","0.64%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","149","-12,227","-12,854","-12,811","-","243,101","- %","-8,626.85%","-5.27%","303,877","0.05","0.02","-4.25","-1.63","0.00","0.00","0.8000","0.31"," -391.29%"," -2,592.41%","29-Jun-2012","0.52","1,060.51","-12.33","0.65","-8.11%","0.00%","29-Aug-2012","0.38","774.99","-9.01","0.48","-11.09%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","170","4,067","4,199","4,398","-","0","- %","2,470.00%","- %","291,258","0.06","0.02","1.44","0.56","0.00","0.00","0.0000","0.00"," 137.11%"," 36.46%","30-Mar-2012","0.69","1,182.17","45.70","0.00","2.19%","0.00%","31-May-2012","0.54","925.17","35.76","0.00","2.80%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","133","-11,651","-11,852","-11,852","-","247,271","- %","-8,911.28%","-4.79%","284,220","0.05","0.02","-4.17","-1.51","0.00","0.00","0.8700","0.32"," -219.98%"," 58.92%","30-Dec-2011","0.80","1,709.60","-19.18","0.92","-5.21%","0.00%","28-Feb-2012","0.78","1,666.86","-18.71","0.90","-5.35%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","124","-3,306","-3,704","-3,704","-","261,786","- %","-2,987.10%","-1.41%","278,496","0.04","0.02","-1.33","-0.47","0.00","0.00","0.9400","0.33"," -820.62%"," 85.88%","30-Sep-2011","0.54","1,212.81","-40.60","0.57","-2.46%","0.00%","29-Nov-2011","0.68","1,527.24","-51.13","0.72","-1.96%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","124","907","514","514","-","259,705","- %","414.52%","0.20%","270,526","0.05","0.02","0.19","0.07","0.00","0.00","0.9600","0.33"," -84.05%"," -39.10%","30-Jun-2011","0.39","850.85","205.26","0.41","0.49%","0.00%","24-Aug-2011","0.74","1,614.43","389.47","0.77","0.26%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","124","3,611","3,223","3,223","-","261,696","- %","2,599.19%","1.23%","275,470","0.05","0.02","1.17","0.41","0.00","0.00","0.9500","0.33"," 111.17%"," 209.29%","31-Mar-2011","0.30","666.46","25.64","0.32","3.90%","0.00%","27-May-2011","0.29","644.24","24.79","0.31","4.03%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","-44","-28,416","-28,306","-28,851","-","265,296","- %","0.00%","-10.88%","276,350","-","-","-10.44","-3.68","0.00","0.00","0.9600","0.34"," -9.98%"," 40.11%","30-Dec-2010","0.23","0.00","-2.20","0.24","-45.39%","0.00%","25-Feb-2011","0.25","0.00","-2.39","0.26","-41.76%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","148","6,735","6,407","-26,232","-","295,766","- %","4,329.05%","-8.87%","276,417","0.05","0.02","-9.49","-3.35","0.00","0.00","1.0700","0.38"," -3,208.06%"," -650.34%","30-Sep-2010","0.23","429.57","-2.42","0.21","-41.26%","0.00%","29-Nov-2010","0.22","410.89","-2.32","0.21","-43.14%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","15,467","1,327","844","844","-","321,264","- %","5.46%","0.26%","272,258","5.68","1.97","0.31","0.11","0.00","0.00","1.1800","0.41"," 128.62%"," 123.92%","30-Jun-2010","0.31","5.46","100.00","0.26","1.00%","0.00%","26-Aug-2010","0.23","4.05","74.19","0.19","1.35%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","15,227","-2,510","-2,949","-2,949","-","325,216","- %","-19.37%","-0.91%","275,607","5.52","1.94","-1.07","-0.38","0.00","0.00","1.1800","0.41"," 93.88%"," -124.09%","31-Mar-2010","0.46","8.33","-42.99","0.39","-2.33%","0.00%","26-May-2010","0.31","5.61","-28.97","0.26","-3.45%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","12,191","-45,782","-48,175","-48,175","-","328,717","- %","-395.17%","-14.66%","276,232","4.41","1.56","-17.44","-6.15","0.00","0.00","1.1900","0.42"," -1,278.00%"," -1,130.52%","31-Dec-2009","0.27","6.12","-1.55","0.23","-64.59%","0.00%","25-Feb-2010","0.25","5.66","-1.43","0.21","-69.76%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","12,112","-1,036","-1,012","-3,496","-","380,120","- %","-8.36%","-0.92%","277,460","4.37","1.55","-1.26","-0.45","0.00","0.00","1.3700","0.49"," 0.94%"," -144.82%","30-Sep-2009","0.26","5.96","-20.63","0.19","-4.85%","0.00%","26-Nov-2009","0.25","5.73","-19.84","0.18","-5.04%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","14,743","-3,613","-3,529","-3,529","-","380,470","- %","-23.94%","-0.93%","275,703","5.35","1.88","-1.28","-0.45","0.00","0.00","1.3800","0.49"," -168.16%"," -1,505.98%","30-Jun-2009","0.34","6.36","-26.56","0.25","-3.76%","0.00%","27-Aug-2009","0.31","5.80","-24.22","0.22","-4.13%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","15,856","-850","-1,316","-1,316","-","383,833","- %","-8.30%","-0.34%","274,166","5.78","2.02","-0.48","-0.17","0.00","0.00","1.4000","0.49"," 66.39%"," -181.80%","31-Mar-2009","0.39","6.74","-81.25","0.28","-1.23%","0.00%","28-May-2009","0.32","5.53","-66.67","0.23","-1.50%","0.00%"

