F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","21,191","10,546","8,000","7,991","-","86,617","- %","37.75%","9.23%","320,923","6.60","4.39","2.49","1.65","0.00","0.00","0.2699","0.18"," 81.65%"," 255.47%","28-Jun-2013","0.275","4.16","11.04","1.02","9.05%","0.00%","21-Aug-2013","0.285","4.32","11.45","1.06","8.74%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","18,912","4,489","4,405","4,399","-","78,767","- %","23.29%","5.58%","318,768","5.93","3.91","1.38","0.91","0.00","0.00","0.2471","0.16"," 211.32%"," 98.60%","29-Mar-2013","0.225","3.79","16.30","0.91","6.13%","0.00%","27-May-2013","0.26","4.38","18.84","1.05","5.31%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","23,334","2,352","1,961","1,413","3,195","74,161","226.13%","8.40%","1.91%","319,523","7.30","4.83","0.48","0.29","1.00","0.66","0.2321","0.15"," 0.00%"," -38.19%","31-Dec-2012","0.22","3.01","49.75","0.95","2.01%","4.55%","28-Feb-2013","0.22","3.01","49.75","0.95","2.01%","4.55%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","22,476","1,570","1,418","1,413","-","61,995","- %","6.31%","2.28%","294,375","7.64","4.65","0.48","0.29","0.00","0.00","0.2106","0.13"," -37.14%"," -50.49%","28-Sep-2012","0.23","3.01","47.92","1.09","2.09%","0.00%","21-Nov-2012","0.23","3.01","47.92","1.09","2.09%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","22,569","2,396","2,252","2,248","-","66,276","- %","9.98%","3.39%","159,432","14.16","4.67","1.41","0.47","0.00","0.00","0.4157","0.14"," 1.49%"," 3.88%","29-Jun-2012","0.24","1.70","17.02","0.58","5.88%","0.00%","17-Aug-2012","0.24","1.70","17.02","0.58","5.88%","0.00%"
"31-Dec-2012","08-May-2012","31-Mar-2012","1","20,366","2,440","2,215","2,215","-","65,589","- %","10.88%","3.38%","159,352","12.78","4.22","1.39","0.46","0.00","0.00","0.4116","0.14"," -3.11%"," 6.13%","30-Mar-2012","0.21","1.64","15.11","0.51","6.62%","0.00%","08-May-2012","0.23","1.80","16.55","0.56","6.04%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","19,931","2,246","2,290","2,286","-","63,719","- %","11.49%","3.59%","159,696","12.48","4.13","1.43","0.47","0.00","0.00","0.3990","0.13"," -19.90%"," 62.13%","30-Dec-2011","0.20","1.60","13.97","0.50","7.16%","0.00%","22-Feb-2012","0.26","2.08","18.16","0.65","5.51%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","19,342","3,032","2,856","2,854","-","61,416","- %","14.77%","4.65%","159,441","12.13","4.00","1.79","0.59","0.00","0.00","0.3852","0.13"," 31.89%"," 14.80%","30-Sep-2011","0.39","3.21","21.79","1.01","4.59%","0.00%","22-Nov-2011","0.20","1.65","11.17","0.52","8.95%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","18,378","2,493","2,165","2,164","-","55,424","- %","11.78%","3.90%","147,210","12.48","3.80","1.47","0.45","0.00","0.00","0.3765","0.11"," 3.69%"," 25.59%","30-Jun-2011","0.22","1.76","14.97","0.58","6.68%","0.00%","22-Aug-2011","0.20","1.60","13.61","0.53","7.35%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","17,026","2,289","2,089","2,087","-","51,290","- %","12.27%","4.07%","144,930","11.75","3.52","1.44","0.43","0.00","0.00","0.3539","0.11"," 48.01%"," 17.71%","31-Mar-2011","0.17","1.45","11.81","0.48","8.47%","0.00%","25-May-2011","0.19","1.62","13.19","0.54","7.58%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","19,457","1,584","1,443","1,410","1,444","49,474","102.42%","7.42%","2.85%","144,408","13.47","4.03","0.97","0.29","1.00","0.30","0.3426","0.10"," -43.28%"," -28.82%","30-Dec-2010","0.19","1.41","19.46","0.55","5.14%","5.26%","25-Feb-2011","0.17","1.26","17.41","0.50","5.74%","5.88%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","17,812","2,694","2,489","2,486","-","48,716","- %","13.97%","5.10%","145,380","12.25","3.69","1.71","0.51","0.00","0.00","0.3351","0.10"," 44.28%"," 148.35%","30-Sep-2010","0.19","1.55","11.11","0.57","9.00%","0.00%","22-Nov-2010","0.18","1.47","10.53","0.54","9.50%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","14,426","1,998","1,659","1,723","-","46,144","- %","11.50%","3.73%","144,789","9.96","2.99","1.19","0.36","0.00","0.00","0.3187","0.10"," -2.82%"," 873.45%","30-Jun-2010","0.19","1.91","15.97","0.60","6.26%","0.00%","26-Aug-2010","0.17","1.71","14.29","0.53","7.00%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","13,953","2,259","2,030","1,773","-","39,824","- %","14.55%","4.45%","136,384","10.23","2.89","1.30","0.37","0.00","0.00","0.2920","0.08"," -10.50%"," 6,466.67%","31-Mar-2010","0.17","1.66","13.08","0.58","7.65%","0.00%","31-May-2010","0.17","1.66","13.08","0.58","7.65%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","15,066","2,492","2,263","1,981","-","38,030","- %","15.02%","5.21%","135,531","11.12","3.12","1.46","0.41","0.00","0.00","0.2806","0.08"," 97.90%"," 189.80%","31-Dec-2009","0.17","1.53","11.63","0.61","8.60%","0.00%","25-Feb-2010","0.19","1.71","13.00","0.68","7.69%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","13,349","1,581","1,326","1,001","-","36,090","- %","9.93%","2.77%","135,270","9.87","2.76","0.74","0.21","0.00","0.00","0.2668","0.07"," 465.54%"," 4,070.83%","30-Sep-2009","0.16","1.62","21.62","0.60","4.63%","0.00%","24-Nov-2009","0.14","1.42","18.92","0.52","5.29%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","10,205","705","512","177","-","35,427","- %","5.02%","0.50%","136,153","7.50","2.11","0.13","0.04","0.00","0.00","0.2602","0.07"," 555.56%"," -73.42%","30-Jun-2009","0.17","2.27","130.77","0.65","0.76%","0.00%","26-Aug-2009","0.16","2.13","123.08","0.61","0.81%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","7,815","236","138","27","-","35,032","- %","1.77%","0.08%","135,000","5.79","1.62","0.02","0.01","0.00","0.00","0.2595","0.07"," 101.22%"," -97.69%","31-Mar-2009","0.16","2.76","800.00","0.62","0.13%","0.00%","28-May-2009","0.15","2.59","750.00","0.58","0.13%","0.00%"

