F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","30-Sep-2016","31-Jul-2016","1","9,133,425","12,873","-436,695","-293,508","111,759","8,530,283","- %","-4.78%","-3.44%","5,646,576","161.75","175.14","-5.20","-5.63","1.98","2.14","1.5107","1.64"," -68.01%"," -132.27%","29-Jul-2016","0.35","0.22","-6.73","0.23","-14.85%","5.65%","30-Sep-2016","0.335","0.21","-6.44","0.22","-15.52%","5.91%"
"30-Apr-2016","29-Jun-2016","30-Apr-2016","4","9,044,834","125,100","-288,050","-174,698","111,759","7,693,278","- %","-3.18%","-2.27%","5,174,039","174.81","173.44","-3.38","-3.35","2.16","2.14","1.4869","1.48"," -116.31%"," -120.27%","29-Apr-2016","0.385","0.22","-11.40","0.26","-8.77%","5.61%","29-Jun-2016","0.36","0.21","-10.66","0.24","-9.38%","6.00%"
"30-Apr-2016","29-Mar-2016","31-Jan-2016","3","8,883,496","268,168","-69,962","-80,762","50,361","6,772,670","- %","-0.79%","-1.19%","4,275,675","207.77","170.35","-1.89","-1.55","1.18","0.97","1.5840","1.30"," -109.19%"," -109.11%","29-Jan-2016","0.365","0.18","-19.32","0.23","-5.17%","3.23%","29-Mar-2016","0.405","0.19","-21.44","0.26","-4.66%","2.91%"
"30-Apr-2016","29-Dec-2015","31-Oct-2015","2","8,925,746","1,278,949","939,061","878,826","50,361","7,964,093","5.73%","10.52%","11.03%","4,949,716","180.33","171.16","17.76","16.85","1.02","0.97","1.6090","1.53"," -3.39%"," 1,301.88%","30-Oct-2015","0.415","0.23","2.34","0.26","42.78%","2.45%","29-Dec-2015","0.385","0.21","2.17","0.24","46.12%","2.64%"
"30-Apr-2016","29-Sep-2015","31-Jul-2015","1","9,244,664","1,417,968","1,069,994","909,646","50,361","7,539,274","5.54%","11.57%","12.07%","4,717,058","195.98","177.27","19.28","17.44","1.07","0.97","1.5983","1.45"," 5.55%"," 542.49%","31-Jul-2015","0.39","0.20","2.02","0.24","49.45%","2.74%","29-Sep-2015","0.36","0.18","1.87","0.23","53.57%","2.97%"
"30-Apr-2015","30-Jun-2015","30-Apr-2015","4","9,593,877","1,434,433","1,057,216","861,795","50,361","7,988,821","5.84%","11.02%","10.79%","5,036,135","190.50","183.97","17.11","16.53","1.00","0.97","1.5863","1.53"," -2.77%"," 637.20%","30-Apr-2015","0.435","0.23","2.54","0.27","39.34%","2.30%","30-Jun-2015","0.41","0.22","2.40","0.26","41.74%","2.44%"
"30-Apr-2015","27-Mar-2015","31-Jan-2015","3","9,745,354","1,653,986","1,259,876","886,314","51,322","8,308,847","5.79%","12.93%","10.67%","4,966,435","196.22","186.87","17.85","17.00","1.03","0.98","1.6730","1.59"," 1,312.12%"," 633.52%","30-Jan-2015","0.405","0.21","2.27","0.24","44.06%","2.55%","27-Mar-2015","0.44","0.22","2.47","0.26","40.56%","2.35%"
"30-Apr-2015","30-Dec-2014","31-Oct-2014","2","9,901,490","687,696","273,746","-73,121","51,322","6,614,142","- %","2.76%","-1.11%","4,890,670","202.46","189.87","-1.50","-1.40","1.05","0.98","1.3524","1.27"," 64.43%"," -169.06%","31-Oct-2014","0.51","0.25","-34.11","0.38","-2.93%","2.06%","30-Dec-2014","0.395","0.20","-26.42","0.29","-3.79%","2.66%"
"30-Apr-2015","29-Sep-2014","31-Jul-2014","1","9,098,789","430,339","43,200","-205,573","51,322","4,508,858","- %","0.47%","-4.56%","3,450,833","263.67","174.48","-5.96","-3.94","1.49","0.98","1.3066","0.86"," -28.15%"," -294.94%","31-Jul-2014","0.505","0.19","-8.48","0.39","-11.80%","2.95%","29-Sep-2014","0.585","0.22","-9.82","0.45","-10.18%","2.54%"
"30-Apr-2014","30-Jun-2014","30-Apr-2014","4","8,633,355","491,081","108,439","-160,422","51,322","6,366,047","- %","1.26%","-2.52%","5,132,253","168.22","165.55","-3.13","-3.08","1.00","0.98","1.2404","1.22"," -232.77%"," -300.41%","30-Apr-2014","0.50","0.30","-16.00","0.40","-6.25%","2.00%","30-Jun-2014","0.525","0.31","-16.80","0.42","-5.95%","1.90%"
"30-Apr-2014","26-Mar-2014","31-Jan-2014","3","8,212,577","759,630","385,967","120,831","45,292","5,155,772","37.48%","4.70%","2.34%","3,895,853","210.80","157.48","3.10","2.32","1.16","0.87","1.3234","0.99"," 14.11%"," 182.90%","30-Jan-2014","0.51","0.24","16.44","0.39","6.08%","2.28%","26-Mar-2014","0.525","0.25","16.93","0.40","5.91%","2.21%"
"30-Apr-2014","30-Dec-2013","31-Oct-2013","2","7,612,872","693,598","367,649","105,887","45,292","5,776,176","42.77%","4.83%","1.83%","4,483,912","169.78","145.98","2.36","2.03","1.01","0.87","1.2882","1.11"," 0.41%"," 85.89%","31-Oct-2013","0.54","0.32","22.87","0.42","4.37%","1.87%","30-Dec-2013","0.60","0.35","25.41","0.47","3.94%","1.68%"
"30-Apr-2014","30-Sep-2013","31-Jul-2013","1","7,606,584","691,735","384,764","105,457","45,292","6,169,856","42.95%","5.06%","1.71%","4,728,584","160.86","145.86","2.23","2.02","0.96","0.87","1.3048","1.18"," 31.75%"," 76.57%","31-Jul-2013","0.58","0.36","26.01","0.44","3.85%","1.65%","30-Sep-2013","0.585","0.36","26.23","0.45","3.81%","1.64%"
"30-Apr-2013","27-Jun-2013","30-Apr-2013","4","7,391,099","595,902","322,678","80,046","45,292","5,749,448","56.58%","4.37%","1.39%","4,529,264","163.19","141.73","1.77","1.53","1.00","0.87","1.2694","1.10"," 87.41%"," -73.52%","30-Apr-2013","0.52","0.32","29.42","0.41","3.40%","1.92%","27-Jun-2013","0.585","0.36","33.10","0.46","3.02%","1.71%"
"30-Apr-2013","27-Mar-2013","31-Jan-2013","3","7,148,018","592,623","307,034","42,711","43,573","1,292,835","102.02%","4.30%","3.30%","1,028,999","694.66","137.07","4.15","0.82","4.23","0.84","1.2564","0.25"," -25.02%"," -89.64%","31-Jan-2013","0.535","0.08","12.89","0.43","7.76%","7.92%","27-Mar-2013","0.515","0.07","12.41","0.41","8.06%","8.22%"
"30-Apr-2013","27-Dec-2012","31-Oct-2012","2","7,188,121","631,004","359,712","56,962","43,573","5,261,478","76.50%","5.00%","1.08%","4,207,500","170.84","137.84","1.35","1.09","1.04","0.84","1.2505","1.01"," -4.63%"," -86.74%","31-Oct-2012","0.64","0.37","47.27","0.51","2.12%","1.62%","27-Dec-2012","0.56","0.33","41.36","0.45","2.42%","1.85%"
"30-Apr-2013","26-Sep-2012","31-Jul-2012","1","7,119,223","629,838","339,652","59,725","43,573","5,603,955","72.96%","4.77%","1.07%","4,447,936","160.06","136.52","1.34","1.15","0.98","0.84","1.2599","1.07"," -80.24%"," -87.89%","31-Jul-2012","0.73","0.46","54.37","0.58","1.84%","1.34%","26-Sep-2012","0.64","0.40","47.66","0.51","2.10%","1.53%"
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","7,102,869","855,026","585,944","302,288","43,573","5,447,538","14.41%","8.25%","5.55%","4,357,333","163.01","136.20","6.94","5.80","1.00","0.84","1.2502","1.04"," -26.71%"," -13.16%","30-Apr-2012","0.80","0.49","11.53","0.64","8.67%","1.25%","28-Jun-2012","0.78","0.48","11.24","0.62","8.89%","1.28%"
"30-Apr-2012","29-Mar-2012","31-Jan-2012","3","7,165,705","954,840","697,864","412,436","87,436","6,307,147","21.20%","9.74%","6.54%","4,365,714","164.14","137.41","9.45","7.91","2.00","1.68","1.4447","1.21"," -4.00%"," 6.21%","31-Jan-2012","0.95","0.58","10.06","0.66","9.94%","2.11%","29-Mar-2012","0.93","0.57","9.84","0.64","10.16%","2.15%"
"30-Apr-2012","29-Dec-2011","31-Oct-2011","2","7,135,930","1,007,692","730,508","429,621","87,436","6,355,669","20.35%","10.24%","6.76%","4,415,192","161.62","136.84","9.73","8.24","2.00","1.68","1.4395","1.22"," -12.89%"," 115.19%","31-Oct-2011","1.04","0.64","10.69","0.72","9.36%","1.92%","29-Dec-2011","0.95","0.59","9.76","0.66","10.24%","2.11%"
"30-Apr-2012","29-Sep-2011","31-Jul-2011","1","7,157,676","1,026,869","784,516","493,203","87,436","6,362,025","17.73%","10.96%","7.75%","4,371,324","163.74","137.25","11.28","9.46","2.00","1.68","1.4554","1.22"," 41.69%"," 199.03%","29-Jul-2011","1.19","0.73","10.55","0.82","9.48%","1.68%","29-Sep-2011","0.96","0.59","8.51","0.66","11.75%","2.08%"
"30-Apr-2011","29-Jun-2011","30-Apr-2011","4","7,114,486","874,255","628,829","348,081","87,436","6,089,063","25.12%","8.84%","5.72%","4,371,814","162.74","136.43","7.96","6.67","2.00","1.68","1.3928","1.17"," -10.36%"," 338.53%","29-Apr-2011","1.14","0.70","14.32","0.82","6.98%","1.75%","29-Jun-2011","1.20","0.74","15.07","0.86","6.63%","1.67%"
"30-Apr-2011","30-Mar-2011","31-Jan-2011","3","7,129,419","910,410","699,266","388,320","42,503","6,113,071","10.95%","9.81%","6.35%","4,387,162","162.51","136.71","8.85","7.45","0.97","0.82","1.3934","1.17"," 94.50%"," 317.69%","31-Jan-2011","1.09","0.67","12.31","0.78","8.12%","0.89%","30-Mar-2011","1.09","0.67","12.31","0.78","8.12%","0.89%"
"30-Apr-2011","30-Dec-2010","31-Oct-2010","2","7,012,973","672,096","479,343","199,650","42,503","6,100,481","21.29%","6.84%","3.27%","4,392,944","159.64","134.48","4.54","3.83","0.97","0.82","1.3887","1.17"," 21.05%"," 4,813.17%","29-Oct-2010","1.08","0.68","23.76","0.78","4.21%","0.90%","30-Dec-2010","1.11","0.70","24.42","0.80","4.09%","0.87%"
"30-Apr-2011","29-Sep-2010","31-Jul-2010","1","6,911,077","662,315","460,177","164,936","42,503","6,229,150","25.77%","6.66%","2.65%","4,356,353","158.64","132.52","3.79","3.16","0.98","0.82","1.4299","1.19"," 107.80%"," 462.43%","30-Jul-2010","1.08","0.68","28.53","0.76","3.51%","0.90%","29-Sep-2010","1.08","0.68","28.53","0.76","3.51%","0.90%"
"30-Apr-2010","30-Jun-2010","30-Apr-2010","4","6,778,575","607,343","384,266","79,374","42,503","5,954,701","53.55%","5.67%","1.33%","4,250,322","159.48","129.98","1.87","1.52","1.00","0.82","1.4010","1.14"," 144.50%"," 251.46%","30-Apr-2010","1.71","1.07","91.57","1.22","1.09%","0.58%","30-Jun-2010","1.27","0.80","68.01","0.91","1.47%","0.79%"
"30-Apr-2010","31-Mar-2010","31-Jan-2010","3","6,400,487","272,057","58,378","-178,383","38,875","5,849,904","- %","0.91%","-3.05%","4,169,865","153.49","122.73","-4.28","-3.42","0.93","0.75","1.4029","1.12"," -4,111.12%"," -159.98%","29-Jan-2010","1.23","0.80","-28.75","0.88","-3.48%","0.76%","31-Mar-2010","1.75","1.14","-40.91","1.25","-2.44%","0.53%"
"30-Apr-2010","23-Dec-2009","31-Oct-2009","2","6,470,644","439,296","220,938","-4,236","38,875","5,833,659","- %","3.41%","-0.07%","3,940,596","164.20","124.08","-0.11","-0.08","0.99","0.75","1.4804","1.12"," 90.69%"," -101.07%","30-Oct-2009","1.18","0.72","-1,097.71","0.80","-0.09%","0.84%","23-Dec-2009","1.21","0.74","-1,125.62","0.82","-0.09%","0.82%"
"30-Apr-2010","29-Sep-2009","31-Jul-2009","1","6,461,248","341,181","132,023","-45,509","38,875","5,890,651","- %","2.04%","-0.77%","3,930,769","164.38","123.90","-1.16","-0.87","0.99","0.75","1.4986","1.13"," 13.16%"," -109.24%","31-Jul-2009","0.93","0.57","-80.33","0.62","-1.24%","1.06%","29-Sep-2009","0.98","0.60","-84.65","0.65","-1.18%","1.01%"
"30-Apr-2009","29-Jun-2009","30-Apr-2009","4","6,338,337","295,194","106,629","-52,407","127,453","5,895,121","- %","1.68%","-0.89%","3,887,576","163.04","121.54","-1.35","-1.00","3.28","2.44","1.5164","1.13"," -117.62%"," -108.79%","30-Apr-2009","0.84","0.52","-62.31","0.55","-1.60%","3.90%","29-Jun-2009","0.93","0.57","-68.99","0.61","-1.45%","3.53%"

