F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","0","0","0","0","-","312,389","- %","- %","- %","707,723","-","-","0.00","0.00","0.00","0.00","0.4414","0.40","  - %","  - %","30-Jun-2016","0.165","0.00","0.00","0.37","0.00%","0.00%","29-Aug-2016","0.155","0.00","0.00","0.35","0.00%","0.00%"
"30-Jun-2016","24-May-2016","31-Mar-2016","","92,044","7,466","5,959","5,959","-","356,263","- %","6.47%","1.67%","709,404","12.97","11.90","0.84","0.77","0.00","0.00","0.5022","0.46"," -26.91%","  - %","31-Mar-2016","0.28","2.16","33.33","0.56","3.00%","0.00%","24-May-2016","0.175","1.35","20.83","0.35","4.80%","0.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","","75,117","9,477","8,153","8,153","-","359,582","- %","10.85%","2.27%","708,397","10.60","9.71","1.15","1.05","0.00","0.00","0.5076","0.47","  - %","  - %","31-Dec-2015","0.255","2.40","22.16","0.50","4.51%","0.00%","23-Feb-2016","0.30","2.83","26.07","0.59","3.84%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","0","0","0","0","-","360,449","- %","- %","- %","711,367","-","-","0.00","0.00","0.00","0.00","0.5067","0.47","  - %","  - %","30-Sep-2015","0.195","0.00","0.00","0.38","0.00%","0.00%","19-Nov-2015","0.205","0.00","0.00","0.40","0.00%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","33,404","3,269","2,935","2,935","-","356,781","- %","8.79%","0.82%","715,853","4.67","4.32","0.41","0.38","0.00","0.00","0.4984","0.46","  - %"," 64.24%","30-Jun-2015","0.185","3.96","45.12","0.37","2.22%","0.00%","19-Aug-2015","0.19","4.07","46.34","0.38","2.16%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","","0","0","0","0","-","348,195","- %","- %","- %","702,999","-","-","0.00","0.00","0.00","0.00","0.4953","0.45","  - %","  - %","31-Mar-2015","0.24","0.00","0.00","0.48","0.00%","0.00%","25-May-2015","0.20","0.00","0.00","0.40","0.00%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","","0","0","0","0","-","345,863","- %","- %","- %","697,727","-","-","0.00","0.00","0.00","0.00","0.4957","0.45","  - %","  - %","31-Dec-2014","0.335","0.00","0.00","0.68","0.00%","0.00%","23-Feb-2015","0.265","0.00","0.00","0.53","0.00%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","","47,911","1,131","1,145","1,145","-","353,773","- %","2.39%","0.32%","708,397","6.76","6.20","0.16","0.15","0.00","0.00","0.4994","0.46"," -35.93%"," -95.08%","30-Sep-2014","0.305","4.51","188.70","0.61","0.53%","0.00%","19-Nov-2014","0.23","3.40","142.30","0.46","0.70%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","31,414","1,965","1,787","1,787","-","350,089","- %","5.69%","0.51%","708,397","4.43","4.06","0.25","0.23","0.00","0.00","0.4942","0.45"," 6.31%"," 313.66%","30-Jun-2014","0.22","4.96","87.21","0.45","1.15%","0.00%","26-Aug-2014","0.26","5.86","103.07","0.53","0.97%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","17,193","1,937","1,681","1,681","-","345,839","- %","9.78%","0.49%","708,397","2.43","2.22","0.24","0.22","0.00","0.00","0.4882","0.45"," -90.96%"," 297.40%","31-Mar-2014","0.215","8.86","90.60","0.44","1.10%","0.00%","26-May-2014","0.225","9.27","94.82","0.46","1.05%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","80,793","19,111","18,605","18,605","-","344,453","- %","23.03%","5.40%","708,022","11.41","10.45","2.63","2.41","0.00","0.00","0.4865","0.45"," -20.04%"," 132.62%","31-Dec-2013","0.22","1.93","8.37","0.45","11.94%","0.00%","21-Feb-2014","0.25","2.19","9.51","0.51","10.51%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","56,390","23,872","23,268","23,268","-","336,134","- %","41.26%","6.92%","708,397","7.96","7.29","3.28","3.01","0.00","0.00","0.4745","0.43"," 5,286.11%"," 727.16%","30-Sep-2013","0.18","2.26","5.48","0.38","18.25%","0.00%","19-Nov-2013","0.27","3.39","8.22","0.57","12.17%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","37,483","835","432","432","-","313,253","- %","1.15%","0.14%","708,397","5.29","4.85","0.06","0.06","0.00","0.00","0.4422","0.41"," 2.13%"," -66.22%","28-Jun-2013","0.135","2.55","221.37","0.31","0.45%","0.00%","22-Aug-2013","0.145","2.74","237.77","0.33","0.42%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","19,614","741","423","423","-","311,765","- %","2.16%","0.14%","708,397","2.77","2.54","0.06","0.05","0.00","0.00","0.4401","0.40"," -94.71%"," -28.67%","29-Mar-2013","0.10","3.61","167.47","0.23","0.60%","0.00%","27-May-2013","0.17","6.14","284.70","0.39","0.35%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","85,611","8,685","7,998","7,998","-","315,236","- %","9.34%","2.54%","708,397","12.09","11.07","1.13","1.03","0.00","0.00","0.4450","0.41"," 184.32%"," 191.90%","31-Dec-2012","0.10","0.83","8.86","0.22","11.29%","0.00%","26-Feb-2013","0.095","0.79","8.41","0.21","11.88%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","58,441","3,103","2,813","2,813","-","307,585","- %","4.81%","0.91%","708,397","8.25","7.56","0.40","0.36","0.00","0.00","0.4342","0.40"," 119.94%"," 251.19%","28-Sep-2012","0.09","1.09","22.66","0.21","4.41%","0.00%","22-Nov-2012","0.09","1.09","22.66","0.21","4.41%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","36,637","1,171","1,279","1,279","-","307,798","- %","3.49%","0.42%","708,397","5.17","4.74","0.18","0.17","0.00","0.00","0.4345","0.40"," 115.68%"," 3,297.50%","29-Jun-2012","0.09","1.74","49.85","0.21","2.01%","0.00%","23-Aug-2012","0.09","1.74","49.85","0.21","2.01%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","18,820","703","593","593","-","309,215","- %","3.15%","0.19%","708,397","2.66","2.43","0.08","0.08","0.00","0.00","0.4365","0.40"," -78.36%"," 841.27%","30-Mar-2012","0.09","3.39","107.51","0.21","0.93%","0.00%","28-May-2012","0.09","3.39","107.51","0.21","0.93%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","80,677","3,655","2,815","2,740","-","303,988","- %","3.49%","0.90%","708,597","11.39","10.43","0.39","0.35","0.00","0.00","0.4290","0.39"," 242.07%"," 161.31%","30-Dec-2011","0.09","0.79","23.28","0.21","4.30%","0.00%","22-Feb-2012","0.10","0.88","25.86","0.23","3.87%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","54,278","842","803","801","-","302,049","- %","1.48%","0.27%","728,181","7.45","7.02","0.11","0.10","0.00","0.00","0.4148","0.39"," 2,102.50%"," 135.85%","30-Sep-2011","0.09","1.21","81.82","0.22","1.22%","0.00%","21-Nov-2011","0.09","1.21","81.82","0.22","1.22%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","33,860","-450","-69","-40","-","172,000","- %","-0.20%","-0.02%","400,000","8.47","4.38","-0.01","-0.01","0.00","0.00","0.4300","0.22"," -163.49%"," 99.40%","30-Jun-2011","0.11","1.30","-1,100.00","0.26","-0.09%","0.00%","18-Aug-2011","0.09","1.06","-900.00","0.21","-0.11%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","16,853","-147","56","63","-","275,310","- %","0.33%","0.02%","630,000","2.68","2.18","0.01","0.01","0.00","0.00","0.4370","0.36"," 101.41%"," 101.75%","31-Mar-2011","0.12","4.49","1,200.00","0.27","0.08%","0.00%","24-May-2011","0.12","4.49","1,200.00","0.27","0.08%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","78,571","-3,911","-4,381","-4,469","-","309,112","- %","-5.58%","-1.45%","707,999","11.10","10.16","-0.63","-0.58","0.00","0.00","0.4366","0.40"," -100.04%"," -276.81%","30-Dec-2010","0.12","1.08","-19.01","0.27","-5.26%","0.00%","28-Feb-2011","0.13","1.17","-20.60","0.30","-4.86%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","57,283","-1,866","-2,149","-2,234","-","329,305","- %","-3.75%","-0.68%","698,125","8.21","7.41","-0.32","-0.29","0.00","0.00","0.4717","0.43"," 66.45%"," -184.27%","30-Sep-2010","0.12","1.46","-37.50","0.25","-2.67%","0.00%","29-Nov-2010","0.13","1.58","-40.63","0.28","-2.46%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","38,175","-6,390","-6,584","-6,658","-","327,446","- %","-17.25%","-2.03%","708,297","5.39","4.94","-0.94","-0.86","0.00","0.00","0.4623","0.42"," -85.10%"," -241.84%","30-Jun-2010","0.12","2.23","-12.77","0.26","-7.83%","0.00%","16-Aug-2010","0.13","2.41","-13.83","0.28","-7.23%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","21,739","-2,996","-3,404","-3,597","-","326,339","- %","-15.66%","-1.10%","705,294","3.08","2.81","-0.51","-0.47","0.00","0.00","0.4627","0.42"," -203.29%"," -253.00%","31-Mar-2010","0.14","4.54","-27.45","0.30","-3.64%","0.00%","25-May-2010","0.12","3.89","-23.53","0.26","-4.25%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","72,924","-98","-778","-1,186","-","316,382","- %","-1.07%","-0.37%","697,647","10.45","9.43","-0.17","-0.15","0.00","0.00","0.4535","0.41"," -144.74%"," 96.99%","31-Dec-2009","0.13","1.24","-76.47","0.29","-1.31%","0.00%","23-Feb-2010","0.13","1.24","-76.47","0.29","-1.31%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","51,566","3,803","3,004","2,651","-","329,440","- %","5.83%","0.80%","716,486","7.20","6.67","0.37","0.34","0.00","0.00","0.4598","0.43"," -43.52%"," 113.99%","30-Sep-2009","0.12","1.67","32.43","0.26","3.08%","0.00%","19-Nov-2009","0.14","1.95","37.84","0.30","2.64%","0.00%"

