F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","91,261","17,766","15,568","16,790","-","169,952","- %","17.06%","9.88%","263,451","34.64","32.03","6.37","5.89","0.00","0.00","0.6451","0.60"," 127.52%"," 315.47%","30-Sep-2015","0.275","0.79","4.31","0.43","23.18%","0.00%","24-Nov-2015","0.30","0.87","4.71","0.47","21.24%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","92,894","8,300","6,124","7,380","-","158,749","- %","6.59%","4.65%","263,571","35.24","32.60","2.80","2.59","0.00","0.00","0.6023","0.56"," 1.10%"," 17.18%","30-Jun-2015","0.315","0.89","11.25","0.52","8.89%","0.00%","24-Aug-2015","0.26","0.74","9.29","0.43","10.77%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","96,216","8,736","6,168","7,300","-","157,002","- %","6.41%","4.65%","264,492","36.38","33.77","2.76","2.56","0.00","0.00","0.5936","0.55"," 1.40%"," 12.52%","31-Mar-2015","0.34","0.93","12.32","0.57","8.12%","0.00%","26-May-2015","0.32","0.88","11.59","0.54","8.63%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","86,421","13,469","5,996","7,199","-","154,531","- %","6.94%","4.66%","263,750","32.77","30.33","2.73","2.53","0.00","0.00","0.5859","0.54"," 78.13%"," -40.00%","31-Dec-2014","0.32","0.98","11.72","0.55","8.53%","0.00%","25-Feb-2015","0.345","1.05","12.64","0.59","7.91%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","83,652","4,274","2,538","4,041","-","151,022","- %","3.03%","2.68%","263,565","31.74","29.36","1.53","1.42","0.00","0.00","0.5730","0.53"," -35.83%"," -75.51%","30-Sep-2014","0.385","1.21","25.11","0.67","3.98%","0.00%","25-Nov-2014","0.35","1.10","22.83","0.61","4.38%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","81,924","7,436","4,842","6,298","-","150,889","- %","5.91%","4.17%","262,416","31.22","28.75","2.40","2.21","0.00","0.00","0.5750","0.53"," -2.93%"," -72.81%","30-Jun-2014","0.36","1.15","15.00","0.63","6.67%","0.00%","26-Aug-2014","0.395","1.27","16.46","0.69","6.08%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","83,300","7,308","5,044","6,488","-","149,694","- %","6.06%","4.33%","261,612","31.84","29.23","2.48","2.28","0.00","0.00","0.5722","0.53"," -45.92%"," -56.90%","31-Mar-2014","0.325","1.02","13.10","0.57","7.63%","0.00%","27-May-2014","0.34","1.07","13.71","0.59","7.29%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","98,856","15,858","10,525","11,998","-","148,911","- %","10.65%","8.06%","262,538","37.65","34.69","4.57","4.21","0.00","0.00","0.5672","0.52"," -27.28%"," 267.36%","31-Dec-2013","0.315","0.84","6.89","0.56","14.51%","0.00%","27-Feb-2014","0.345","0.92","7.55","0.61","13.25%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","100,382","18,993","14,997","16,498","-","153,400","- %","14.94%","10.76%","262,717","38.21","35.23","6.28","5.79","0.00","0.00","0.5839","0.54"," -28.77%"," 1,126.89%","30-Sep-2013","0.295","0.77","4.70","0.51","21.29%","0.00%","28-Nov-2013","0.395","1.03","6.29","0.68","15.90%","0.00%"
"31-Dec-2013","14-Aug-2013","30-Jun-2013","2","109,256","26,756","21,596","23,164","-","151,248","- %","19.77%","15.32%","262,630","41.60","38.34","8.82","8.13","0.00","0.00","0.5759","0.53"," 53.89%"," 691.82%","28-Jun-2013","0.265","0.64","3.00","0.46","33.28%","0.00%","14-Aug-2013","0.295","0.71","3.34","0.51","29.90%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","99,708","20,040","13,632","15,052","-","140,467","- %","13.67%","10.72%","263,146","37.89","34.99","5.72","5.28","0.00","0.00","0.5338","0.49"," 360.87%"," 226.83%","29-Mar-2013","0.48","1.27","8.39","0.90","11.92%","0.00%","27-May-2013","0.28","0.74","4.90","0.52","20.43%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","97,002","5,684","1,993","3,266","-","136,144","- %","2.05%","2.40%","263,030","36.88","34.04","1.24","1.15","0.00","0.00","0.5176","0.48"," 303.28%"," -14.95%","31-Dec-2012","0.23","0.62","18.52","0.44","5.40%","0.00%","25-Feb-2013","0.21","0.57","16.91","0.41","5.91%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","63,589","-2,218","-2,349","-1,606","-","129,092","- %","-3.69%","-1.24%","261,956","24.27","22.32","-0.61","-0.56","0.00","0.00","0.4928","0.45"," 58.95%"," -0.67%","28-Sep-2012","0.27","1.11","-44.02","0.55","-2.27%","0.00%","27-Nov-2012","0.23","0.95","-37.50","0.47","-2.67%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","55,946","-4,538","-4,532","-3,914","-","129,638","- %","-8.10%","-3.02%","264,459","21.15","19.63","-1.48","-1.37","0.00","0.00","0.4902","0.45"," 67.02%"," -21.03%","29-Jun-2012","0.28","1.32","-18.92","0.57","-5.29%","0.00%","28-Aug-2012","0.23","1.09","-15.54","0.47","-6.43%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","35,620","-12,692","-12,696","-11,868","-","127,869","- %","-35.64%","-9.28%","262,566","13.57","12.50","-4.52","-4.16","0.00","0.00","0.4870","0.45"," -409.06%"," -5.59%","30-Mar-2012","0.27","1.99","-5.97","0.55","-16.74%","0.00%","29-May-2012","0.27","1.99","-5.97","0.55","-16.74%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","39,062","2,092","2,403","3,840","-","131,679","- %","6.15%","2.92%","262,676","14.87","13.71","1.46","1.35","0.00","0.00","0.5013","0.46"," 340.60%"," 123.71%","30-Dec-2011","0.27","1.82","18.47","0.54","5.41%","0.00%","28-Feb-2012","0.26","1.75","17.79","0.52","5.62%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","34,086","-3,100","-2,109","-1,596","-","125,841","- %","-6.19%","-1.27%","260,217","13.10","11.96","-0.61","-0.56","0.00","0.00","0.4836","0.44"," 50.65%"," 84.24%","30-Sep-2011","0.20","1.53","-32.61","0.41","-3.07%","0.00%","22-Nov-2011","0.22","1.68","-35.87","0.45","-2.79%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","33,916","-3,928","-3,642","-3,234","-","124,639","- %","-10.74%","-2.59%","260,806","13.00","11.90","-1.24","-1.13","0.00","0.00","0.4779","0.44"," 71.23%"," 71.73%","30-Jun-2011","0.245","1.88","-19.76","0.51","-5.06%","0.00%","26-Aug-2011","0.22","1.69","-17.74","0.46","-5.64%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","35,112","-12,004","-11,956","-11,240","-","124,007","- %","-34.05%","-9.06%","262,616","13.37","12.32","-4.28","-3.94","0.00","0.00","0.4722","0.44"," 30.60%"," 7.29%","31-Mar-2011","0.22","1.65","-5.14","0.47","-19.45%","0.00%","25-May-2011","0.23","1.72","-5.37","0.49","-18.61%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","44,884","-19,012","-16,861","-16,196","-","126,949","- %","-37.57%","-12.76%","262,781","17.08","15.75","-6.16","-5.68","0.00","0.00","0.4831","0.45"," -59.93%"," 41.25%","30-Dec-2010","0.20","1.17","-3.25","0.41","-30.82%","0.00%","21-Feb-2011","0.23","1.35","-3.73","0.48","-26.80%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","47,868","-14,192","-10,472","-10,126","-","135,711","- %","-21.88%","-7.46%","262,802","18.21","16.80","-3.85","-3.55","0.00","0.00","0.5164","0.48"," 11.48%"," 54.56%","30-Sep-2010","0.20","1.10","-5.19","0.39","-19.27%","0.00%","29-Nov-2010","0.24","1.32","-6.23","0.46","-16.06%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","48,710","-15,256","-11,788","-11,440","-","137,201","- %","-24.20%","-8.34%","262,385","18.56","17.09","-4.36","-4.01","0.00","0.00","0.5229","0.48"," 5.64%"," 50.67%","30-Jun-2010","0.25","1.35","-5.73","0.48","-17.44%","0.00%","24-Aug-2010","0.22","1.19","-5.05","0.42","-19.82%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","63,280","-11,552","-12,340","-12,124","-","140,506","- %","-19.50%","-8.63%","263,565","24.01","22.21","-4.60","-4.25","0.00","0.00","0.5331","0.49"," 56.02%"," 50.95%","31-Mar-2010","0.32","1.33","-6.96","0.60","-14.38%","0.00%","25-May-2010","0.21","0.87","-4.57","0.39","-21.90%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","63,978","-28,974","-27,911","-27,566","-","153,082","- %","-43.63%","-18.01%","262,756","24.35","22.45","-10.49","-9.67","0.00","0.00","0.5826","0.54"," -23.70%"," -149.83%","31-Dec-2009","0.19","0.78","-1.81","0.33","-55.22%","0.00%","24-Feb-2010","0.24","0.99","-2.29","0.41","-43.71%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","62,138","-21,173","-22,777","-22,284","-","163,188","- %","-36.66%","-13.66%","262,783","23.65","21.81","-8.48","-7.82","0.00","0.00","0.6210","0.57"," 3.91%"," -707.78%","30-Sep-2009","0.20","0.85","-2.36","0.32","-42.40%","0.00%","24-Nov-2009","0.19","0.80","-2.24","0.31","-44.63%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","50,586","-22,344","-23,802","-23,190","-","169,586","- %","-47.05%","-13.67%","262,925","19.24","17.75","-8.82","-8.14","0.00","0.00","0.6450","0.60"," 6.19%"," -3,510.29%","30-Jun-2009","0.19","0.99","-2.15","0.29","-46.42%","0.00%","26-Aug-2009","0.21","1.09","-2.38","0.33","-42.00%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","33,380","-24,092","-25,440","-24,720","-","175,485","- %","-76.21%","-14.09%","262,978","12.69","11.71","-9.40","-8.68","0.00","0.00","0.6673","0.62"," -124.03%"," -5,769.72%","31-Mar-2009","0.20","1.58","-2.13","0.30","-47.00%","0.00%","26-May-2009","0.23","1.81","-2.45","0.34","-40.87%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","99,351","-10,268","-11,178","-11,034","-","180,227","- %","-11.25%","-6.12%","262,836","37.80","34.87","-4.20","-3.87","0.00","0.00","0.6857","0.63"," -299.98%"," -411.31%","31-Dec-2008","0.23","0.61","-5.48","0.34","-18.25%","0.00%","24-Feb-2009","0.19","0.50","-4.53","0.28","-22.09%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","116,030","614","-3,206","-2,758","-","188,750","- %","-2.76%","-1.46%","261,898","44.30","40.72","-1.05","-0.97","0.00","0.00","0.7207","0.66"," -505.69%"," -651.73%","30-Sep-2008","0.26","0.59","-24.68","0.36","-4.05%","0.00%","24-Nov-2008","0.23","0.52","-21.84","0.32","-4.58%","0.00%"

