F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","2,224,888","-127,344","-88,698","-88,698","13,468","1,249,832","- %","-3.99%","-7.10%","538,721","412.99","397.36","-16.46","-15.84","2.50","2.41","2.3200","2.23"," -236.08%"," -153.99%","28-Jun-2019","1.54","0.37","-9.35","0.66","-10.69%","1.62%","28-Aug-2019","1.23","0.30","-7.47","0.53","-13.39%","2.03%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","2,152,496","-43,688","-26,392","-26,392","26,936","1,319,866","- %","-1.23%","-2.00%","538,721","399.56","384.44","-4.88","-4.71","5.00","4.81","2.4500","2.36"," -117.65%"," -110.74%","29-Mar-2019","1.57","0.39","-32.05","0.64","-3.12%","3.18%","28-May-2019","1.47","0.37","-30.01","0.60","-3.33%","3.40%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","2,322,108","149,947","149,544","149,544","78,014","1,323,548","52.17%","6.44%","11.30%","538,028","431.60","414.73","28.13","26.71","14.50","13.93","2.4600","2.36"," -3.75%"," -27.19%","31-Dec-2018","1.25","0.29","4.50","0.51","22.24%","11.60%","26-Feb-2019","1.52","0.35","5.47","0.62","18.29%","9.54%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","2,195,177","199,022","155,372","155,372","60,852","1,288,641","39.17%","7.08%","12.06%","536,934","408.84","392.06","29.35","27.75","11.33","10.87","2.4000","2.30"," -5.43%"," -22.24%","28-Sep-2018","1.77","0.43","6.12","0.74","16.35%","6.40%","30-Nov-2018","1.31","0.32","4.53","0.55","22.09%","8.65%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","2,197,378","224,066","164,290","164,290","77,403","1,275,825","47.11%","7.48%","12.88%","533,818","411.63","392.45","31.26","29.34","14.50","13.82","2.3900","2.28"," -33.16%"," -19.95%","29-Jun-2018","1.99","0.48","6.47","0.83","15.47%","7.29%","27-Aug-2018","1.97","0.48","6.40","0.82","15.62%","7.36%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","2,356,256","330,884","245,780","245,780","25,862","1,287,947","10.52%","10.43%","19.08%","517,248","455.54","420.83","47.52","43.90","5.00","4.62","2.4900","2.30"," 19.67%"," -16.97%","30-Mar-2018","3.00","0.66","6.31","1.20","15.84%","1.67%","25-May-2018","2.52","0.55","5.30","1.01","18.86%","1.98%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","2,195,212","252,853","205,376","205,376","110,289","1,220,882","53.70%","9.36%","16.82%","512,976","427.94","392.06","40.52","36.68","21.50","19.70","2.3800","2.18"," 2.79%"," 23.15%","29-Dec-2017","3.86","0.90","9.64","1.62","10.37%","5.57%","23-Feb-2018","3.70","0.86","9.24","1.55","10.82%","5.81%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","2,113,420","256,765","199,808","199,808","57,203","1,145,749","28.63%","9.45%","17.44%","504,735","418.72","377.46","39.59","35.69","11.33","10.22","2.2700","2.05"," -2.65%"," 24.02%","29-Sep-2017","3.55","0.85","8.97","1.56","11.15%","3.19%","24-Nov-2017","3.88","0.93","9.80","1.71","10.20%","2.92%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","1,979,832","266,526","205,238","205,238","72,868","1,125,693","35.50%","10.37%","18.23%","502,541","393.96","353.60","40.84","36.66","14.50","13.01","2.2400","2.01"," -30.66%"," 4.80%","30-Jun-2017","3.15","0.80","7.71","1.41","12.97%","4.60%","22-Aug-2017","3.19","0.81","7.81","1.42","12.80%","4.55%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","1,996,680","394,648","296,000","296,000","25,050","1,142,315","8.46%","14.82%","25.91%","501,015","398.53","356.61","59.08","52.87","5.00","4.47","2.2800","2.04"," 77.48%"," 1,240.34%","31-Mar-2017","2.33","0.58","3.94","1.02","25.36%","2.15%","23-May-2017","3.38","0.85","5.72","1.48","17.48%","1.48%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","1,870,050","202,128","166,775","166,775","75,078","1,066,118","45.02%","8.92%","15.64%","500,525","373.62","333.99","33.32","29.79","15.00","13.41","2.1300","1.90"," 3.51%"," 223.10%","30-Dec-2016","2.17","0.58","6.51","1.02","15.35%","6.91%","21-Feb-2017","2.53","0.68","7.59","1.19","13.17%","5.93%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","1,863,885","190,044","161,113","161,113","40,044","1,046,168","24.86%","8.64%","15.40%","500,559","372.36","332.89","32.19","28.77","8.00","7.15","2.0900","1.87"," -17.73%"," 237.61%","30-Sep-2016","2.07","0.56","6.43","0.99","15.55%","3.86%","17-Nov-2016","2.08","0.56","6.46","1.00","15.47%","3.85%"
"31-Dec-2016","15-Aug-2016","30-Jun-2016","2","2,148,368","205,672","195,832","195,832","60,071","1,021,209","30.67%","9.12%","19.18%","500,593","429.16","383.70","39.12","34.98","12.00","10.73","2.0400","1.82"," 786.76%"," 1,873.20%","30-Jun-2016","1.14","0.27","2.91","0.56","34.32%","10.53%","15-Aug-2016","1.64","0.38","4.19","0.80","23.85%","7.32%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","1,958,100","29,584","22,084","22,084","-","933,550","- %","1.13%","2.37%","501,909","390.13","349.72","4.40","3.94","0.00","0.00","1.8600","1.67"," 116.30%"," 3.66%","31-Mar-2016","0.88","0.23","20.00","0.47","5.00%","0.00%","25-May-2016","0.995","0.26","22.61","0.53","4.42%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,760,928","-140,544","-135,475","-135,475","-","926,196","- %","-7.69%","-14.63%","500,646","351.73","314.50","-27.06","-24.20","0.00","0.00","1.8500","1.65"," -15.72%"," -679.25%","31-Dec-2015","0.67","0.19","-2.48","0.36","-40.39%","0.00%","25-Feb-2016","0.645","0.18","-2.38","0.35","-41.95%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,796,514","-123,444","-117,076","-117,076","-","976,189","- %","-6.52%","-11.99%","500,610","358.87","320.86","-23.39","-20.91","0.00","0.00","1.9500","1.74"," -960.09%"," -384.00%","30-Sep-2015","0.725","0.20","-3.10","0.37","-32.26%","0.00%","27-Nov-2015","0.67","0.19","-2.86","0.34","-34.91%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","2,043,832","-17,564","-11,044","-11,044","-","1,059,219","- %","-0.54%","-1.04%","501,999","407.14","365.03","-2.20","-1.97","0.00","0.00","2.1100","1.89"," -151.84%"," -131.81%","30-Jun-2015","0.95","0.23","-43.18","0.45","-2.32%","0.00%","27-Aug-2015","0.74","0.18","-33.64","0.35","-2.97%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","2,082,580","29,960","21,304","21,304","-","1,075,249","- %","1.02%","1.98%","502,452","414.48","371.95","4.24","3.80","0.00","0.00","2.1400","1.92"," -8.91%"," -57.45%","31-Mar-2015","1.01","0.24","23.82","0.47","4.20%","0.00%","27-May-2015","1.02","0.25","24.06","0.48","4.16%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","2,291,974","24,970","23,388","23,388","10,015","1,061,592","42.82%","1.02%","2.20%","500,751","457.71","409.35","4.67","4.18","2.00","1.79","2.1200","1.90"," -43.27%"," 90.64%","31-Dec-2014","1.07","0.23","22.91","0.50","4.37%","1.87%","26-Feb-2015","1.12","0.24","23.98","0.53","4.17%","1.79%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","2,401,140","45,800","41,224","41,224","133","1,070,623","0.32%","1.72%","3.85%","500,291","479.95","428.84","8.24","7.36","0.03","0.02","2.1400","1.91"," 18.75%"," 1,984.83%","30-Sep-2014","1.29","0.27","15.66","0.60","6.39%","0.02%","26-Nov-2014","1.15","0.24","13.96","0.54","7.17%","0.02%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","2,584,790","35,550","34,716","34,716","200","1,055,486","0.58%","1.34%","3.29%","500,230","516.72","461.64","6.94","6.20","0.04","0.04","2.1100","1.89"," -30.67%"," 51.97%","30-Jun-2014","1.15","0.22","16.57","0.55","6.03%","0.03%","28-Aug-2014","1.33","0.26","19.16","0.63","5.22%","0.03%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","2,744,268","54,664","50,072","50,072","40,057","1,061,526","80.00%","1.82%","4.72%","500,720","548.06","490.13","10.00","8.94","8.00","7.15","2.1200","1.90"," 308.15%"," 28.68%","31-Mar-2014","1.12","0.20","11.20","0.53","8.93%","7.14%","26-May-2014","1.15","0.21","11.50","0.54","8.70%","6.96%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","2,155,373","4,480","12,268","12,268","-","1,068,085","- %","0.57%","1.15%","508,612","423.78","384.95","2.45","2.19","0.00","0.00","2.1000","1.91"," 520.43%"," 163.82%","31-Dec-2013","1.05","0.25","43.53","0.50","2.30%","0.00%","26-Feb-2014","1.11","0.26","46.02","0.53","2.17%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","2,002,278","-14,370","1,977","1,977","-","1,023,269","- %","0.10%","0.19%","494,333","405.05","357.61","0.40","0.35","0.00","0.00","2.0700","1.83"," -91.34%"," 105.11%","30-Sep-2013","1.24","0.31","310.00","0.60","0.32%","0.00%","28-Nov-2013","1.15","0.28","287.50","0.56","0.35%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","1,990,128","18,464","22,844","22,844","-","1,047,016","- %","1.15%","2.18%","500,964","397.26","355.44","4.56","4.08","0.00","0.00","2.0900","1.87"," -41.29%"," 291.64%","28-Jun-2013","1.32","0.33","28.95","0.63","3.45%","0.00%","28-Aug-2013","1.18","0.30","25.88","0.56","3.86%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","1,981,856","27,576","38,912","38,912","-","1,048,016","- %","1.96%","3.71%","501,443","395.23","353.96","7.76","6.95","0.00","0.00","2.0900","1.87"," 302.41%"," 1,034.49%","29-Mar-2013","1.25","0.32","16.11","0.60","6.21%","0.00%","29-May-2013","1.44","0.36","18.56","0.69","5.39%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","2,080,237","-37,131","-18,867","-19,224","-","1,037,004","- %","-0.91%","-1.85%","500,968","415.24","371.53","-3.89","-3.43","0.00","0.00","2.0700","1.85"," 50.33%"," -131.45%","31-Dec-2012","1.32","0.32","-34.40","0.64","-2.91%","0.00%","26-Feb-2013","1.24","0.30","-32.31","0.60","-3.09%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","2,245,882","-73,618","-37,973","-38,705","-","1,027,797","- %","-1.69%","-3.77%","501,364","447.95","401.11","-7.72","-6.91","0.00","0.00","2.0500","1.84"," -224.71%"," -157.54%","28-Sep-2012","1.33","0.30","-17.23","0.65","-5.80%","0.00%","27-Nov-2012","1.33","0.30","-17.23","0.65","-5.80%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","2,430,984","-35,686","-11,004","-11,920","-","1,051,764","- %","-0.45%","-1.13%","500,840","485.38","434.17","-2.38","-2.13","0.00","0.00","2.1000","1.88"," -186.26%"," -107.95%","29-Jun-2012","1.67","0.34","-70.17","0.80","-1.43%","0.00%","29-Aug-2012","1.52","0.31","-63.87","0.72","-1.57%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","2,448,520","-18,832","-3,116","-4,164","-","1,055,871","- %","-0.13%","-0.39%","495,714","493.94","437.30","-0.84","-0.74","0.00","0.00","2.1300","1.89"," -106.81%"," -102.46%","30-Mar-2012","2.07","0.42","-246.43","0.97","-0.41%","0.00%","31-May-2012","1.67","0.34","-198.81","0.78","-0.50%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","2,237,320","64,735","62,113","61,134","37,660","1,074,583","61.60%","2.78%","5.69%","502,141","445.56","399.58","12.18","10.92","7.50","6.73","2.1400","1.92"," -9.11%"," -49.01%","30-Dec-2011","1.72","0.39","14.13","0.80","7.08%","4.36%","28-Feb-2012","2.06","0.46","16.92","0.96","5.91%","3.64%"
