F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","60,230","7,527","3,460","3,460","-","605,499","- %","5.74%","0.57%","864,999","6.96","7.24","0.40","0.42","0.00","0.00","0.7000","0.73"," -71.23%"," -86.35%","31-Dec-2014","0.565","8.11","141.25","0.81","0.71%","0.00%","11-Feb-2015","0.88","12.64","220.00","1.26","0.45%","0.00%"
"30-Jun-2015","18-Nov-2014","30-Sep-2014","1","47,930","18,691","12,025","12,027","-","561,259","- %","25.09%","2.14%","801,800","5.98","5.76","1.50","1.45","0.00","0.00","0.7000","0.67"," 176.97%"," 358.37%","30-Sep-2014","0.905","15.14","60.33","1.29","1.66%","0.00%","18-Nov-2014","0.80","13.38","53.33","1.14","1.88%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","31,529","-15,062","-15,632","-15,626","-","551,022","- %","-49.58%","-2.84%","822,421","3.83","3.79","-1.90","-1.88","0.00","0.00","0.6700","0.66"," -828.15%"," -486.78%","30-Jun-2014","1.13","29.48","-59.47","1.69","-1.68%","0.00%","25-Aug-2014","0.98","25.56","-51.58","1.46","-1.94%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","70,028","4,263","2,144","2,146","-","507,886","- %","3.06%","0.42%","715,333","9.79","8.42","0.30","0.26","0.00","0.00","0.7100","0.61"," -91.53%"," -75.64%","31-Mar-2014","0.90","9.19","300.00","1.27","0.33%","0.00%","22-May-2014","1.11","11.34","370.00","1.56","0.27%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","95,057","34,017","25,341","25,342","-","572,238","- %","26.66%","4.43%","817,483","11.63","11.43","3.10","3.05","0.00","0.00","0.7000","0.69"," 644.40%"," 20.07%","31-Dec-2013","0.85","7.31","27.42","1.21","3.65%","0.00%","28-Feb-2014","0.88","7.57","28.39","1.26","3.52%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","14,403","-4,931","-4,661","-4,655","-","535,324","- %","-32.36%","-0.87%","775,833","1.86","1.73","-0.60","-0.56","0.00","0.00","0.6900","0.64"," -215.22%"," -120.42%","30-Sep-2013","1.20","64.64","-200.00","1.74","-0.50%","0.00%","26-Nov-2013","1.01","54.40","-168.33","1.46","-0.59%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","66,840","6,051","4,033","4,040","-","570,457","- %","6.03%","0.71%","826,749","8.08","8.04","0.50","0.49","0.00","0.00","0.6900","0.69"," -54.14%"," -62.48%","28-Jun-2013","1.34","16.57","274.22","1.94","0.36%","0.00%","22-Aug-2013","1.26","15.59","257.85","1.83","0.39%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","74,890","11,957","8,809","8,809","-","0","- %","11.76%","- %","808,615","9.26","9.00","1.10","1.06","0.00","0.00","0.0000","0.00"," -58.26%"," -38.06%","29-Mar-2013","1.18","12.74","108.32","0.00","0.92%","0.00%","29-May-2013","1.38","14.90","126.68","0.00","0.79%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","66,357","21,520","21,104","21,106","24,353","543,885","115.38%","31.80%","3.88%","811,769","8.17","7.98","2.60","2.54","3.00","2.93","0.6700","0.65"," -7.41%"," -26.82%","31-Dec-2012","1.39","17.00","53.46","2.07","1.87%","2.16%","26-Feb-2013","1.18","14.44","45.38","1.76","2.20%","2.54%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","57,748","26,032","22,716","22,795","-","537,310","- %","39.34%","4.24%","814,107","7.09","6.94","2.80","2.74","0.00","0.00","0.6600","0.65"," 111.71%"," -21.20%","28-Sep-2012","1.16","16.35","41.43","1.76","2.41%","0.00%","28-Nov-2012","1.31","18.47","46.79","1.98","2.14%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","24,896","11,478","10,764","10,767","-","492,205","- %","43.24%","2.19%","769,071","3.24","2.99","1.40","1.29","0.00","0.00","0.6400","0.59"," -24.29%"," -52.80%","29-Jun-2012","1.16","35.83","82.86","1.81","1.21%","0.00%","29-Aug-2012","1.16","35.83","82.86","1.81","1.21%","0.00%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","28,911","19,428","14,222","14,222","-","464,086","- %","49.19%","3.06%","748,526","3.86","3.48","1.90","1.71","0.00","0.00","0.6200","0.56"," -50.69%"," -41.71%","30-Mar-2012","1.16","30.03","61.05","1.87","1.64%","0.00%","30-May-2012","1.15","29.77","60.53","1.85","1.65%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","26,893","34,377","28,842","28,842","14,790","458,513","51.28%","107.25%","6.29%","739,538","3.64","3.23","3.90","3.47","2.00","1.78","0.6200","0.55"," -0.29%"," 52.52%","30-Dec-2011","1.35","37.12","34.62","2.18","2.89%","1.48%","28-Feb-2012","1.26","34.65","32.31","2.03","3.10%","1.59%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","74,580","35,045","28,927","28,927","-","376,050","- %","38.79%","7.69%","723,175","10.31","8.97","4.00","3.48","0.00","0.00","0.5200","0.45"," 26.80%"," -3.44%","30-Sep-2011","1.08","10.47","27.00","2.08","3.70%","0.00%","29-Nov-2011","1.36","13.19","34.00","2.62","2.94%","0.00%"
"30-Jun-2011","22-Aug-2011","30-Jun-2011","4","65,955","30,849","22,813","22,813","-","345,874","- %","34.59%","6.60%","735,903","8.96","7.93","3.10","2.74","0.00","0.00","0.4700","0.42"," -6.50%","  - %","30-Jun-2011","1.44","16.07","46.45","3.06","2.15%","0.00%","22-Aug-2011","1.32","14.73","42.58","2.81","2.35%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","51,104","35,223","24,400","24,400","-","325,333","- %","47.75%","7.50%","739,393","6.91","6.14","3.30","2.93","0.00","0.00","0.4400","0.39"," 29.03%","  - %","31-Mar-2011","1.36","19.68","41.21","3.09","2.43%","0.00%","25-May-2011","1.51","21.85","45.76","3.43","2.19%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","45,223","25,136","18,910","18,910","-","201,706","- %","41.82%","9.38%","630,333","7.17","5.44","3.00","2.27","0.00","0.00","0.3200","0.24"," -36.88%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","25-Feb-2011","1.28","17.84","42.67","4.00","2.34%","0.00%"
"30-Jun-2011","11-Jan-2011","30-Sep-2010","1","52,205","38,729","29,958","29,958","-","180,996","- %","57.39%","16.55%","624,124","8.36","6.28","4.80","3.60","0.00","0.00","0.2900","0.22","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

