F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","8,897,918","1,548,340","1,218,792","1,276,022","339,367","18,212,725","26.60%","13.70%","7.01%","5,656,126","157.31","149.85","22.56","21.49","6.00","5.72","3.2200","3.07"," 97.44%"," 7.59%","30-Jun-2016","4.45","2.83","19.73","1.38","5.07%","1.35%","25-Aug-2016","4.30","2.73","19.06","1.34","5.25%","1.40%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","8,857,416","1,048,464","576,524","646,268","-","17,964,443","- %","6.51%","3.60%","5,649,196","156.79","149.16","11.44","10.88","0.00","0.00","3.1800","3.03"," -48.62%"," -55.38%","31-Mar-2016","4.54","2.90","39.69","1.43","2.52%","0.00%","24-May-2016","4.25","2.71","37.15","1.34","2.69%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","8,395,906","1,529,967","1,242,999","1,257,877","402,112","19,086,202","31.97%","14.80%","6.59%","5,663,561","148.24","141.39","22.21","21.18","7.10","6.77","3.3700","3.21"," 2.62%"," 5.82%","31-Dec-2015","4.38","2.95","19.72","1.30","5.07%","1.62%","23-Feb-2016","4.36","2.94","19.63","1.29","5.09%","1.63%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","8,138,702","1,562,828","1,195,990","1,225,758","211,598","19,100,524","17.26%","14.70%","6.42%","5,667,811","143.60","137.06","21.63","20.64","3.73","3.56","3.3700","3.22"," 3.35%"," 4.61%","30-Sep-2015","4.15","2.89","19.19","1.23","5.21%","0.90%","26-Nov-2015","4.31","3.00","19.93","1.28","5.02%","0.87%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","8,152,682","1,492,862","1,163,106","1,186,044","317,487","17,461,832","26.77%","14.27%","6.79%","5,669,426","143.80","137.30","20.92","19.97","5.60","5.35","3.0800","2.94"," -18.11%"," -3.22%","30-Jun-2015","4.20","2.92","20.08","1.36","4.98%","1.33%","26-Aug-2015","3.91","2.72","18.69","1.27","5.35%","1.43%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","8,372,560","1,900,928","1,433,028","1,448,408","-","17,226,761","- %","17.12%","8.41%","5,666,698","147.75","141.00","25.56","24.39","0.00","0.00","3.0400","2.90"," 21.85%"," 1.06%","31-Mar-2015","4.23","2.86","16.55","1.39","6.04%","0.00%","28-May-2015","4.26","2.88","16.67","1.40","6.00%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","8,229,433","1,524,506","1,140,286","1,188,677","368,625","16,332,967","31.01%","13.86%","7.28%","5,671,169","145.11","138.59","20.96","20.02","6.50","6.21","2.8800","2.75"," 1.44%"," -25.85%","31-Dec-2014","4.07","2.80","19.42","1.41","5.15%","1.60%","26-Feb-2015","4.11","2.83","19.61","1.43","5.10%","1.58%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","8,228,620","1,541,440","1,128,612","1,171,784","226,796","15,592,287","19.35%","13.72%","7.52%","5,669,922","145.13","138.57","20.67","19.73","4.00","3.82","2.7500","2.63"," -4.38%"," -26.91%","30-Sep-2014","4.18","2.88","20.23","1.52","4.94%","0.96%","21-Nov-2014","4.08","2.81","19.74","1.48","5.07%","0.98%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","7,873,834","1,563,928","1,185,092","1,225,444","340,401","15,601,717","27.78%","15.05%","7.85%","5,673,351","138.79","132.60","21.60","20.64","6.00","5.73","2.7500","2.63"," -14.49%"," -30.36%","30-Jun-2014","4.20","3.03","19.44","1.53","5.14%","1.43%","28-Aug-2014","4.65","3.35","21.53","1.69","4.65%","1.29%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","8,104,200","1,852,924","1,398,780","1,433,156","-","15,703,488","- %","17.26%","9.13%","5,669,129","142.95","136.48","25.28","24.14","0.00","0.00","2.7700","2.64"," -10.60%"," -14.58%","31-Mar-2014","4.20","2.94","16.61","1.52","6.02%","0.00%","29-May-2014","4.22","2.95","16.69","1.52","5.99%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","8,327,537","1,766,493","1,584,051","1,602,995","465,129","15,485,408","29.02%","19.02%","10.35%","5,672,310","146.81","140.24","28.26","27.00","8.20","7.83","2.7300","2.61"," -0.02%"," 14.30%","31-Dec-2013","4.38","2.98","15.50","1.60","6.45%","1.87%","27-Feb-2014","4.31","2.94","15.25","1.58","6.56%","1.90%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","8,276,552","1,771,257","1,589,572","1,603,306","325,198","14,520,512","20.28%","19.21%","11.04%","5,672,075","145.92","139.38","28.27","27.00","5.73","5.48","2.5600","2.45"," -8.89%"," 25.68%","30-Sep-2013","4.22","2.89","14.93","1.65","6.70%","1.36%","28-Nov-2013","4.28","2.93","15.14","1.67","6.60%","1.34%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","8,172,916","1,925,592","1,749,500","1,759,726","487,867","14,579,289","27.72%","21.41%","12.07%","5,672,875","144.07","137.64","31.02","29.63","8.60","8.22","2.5700","2.46"," 4.88%"," 14.80%","28-Jun-2013","3.89","2.70","12.54","1.51","7.97%","2.21%","29-Aug-2013","4.04","2.80","13.02","1.57","7.68%","2.13%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","7,447,976","1,571,312","1,670,868","1,677,828","-","14,019,740","- %","22.43%","11.97%","5,676,008","131.22","125.43","29.56","28.26","0.00","0.00","2.4700","2.36"," 19.63%"," 54.97%","29-Mar-2013","3.62","2.76","12.25","1.47","8.17%","0.00%","30-May-2013","3.90","2.97","13.19","1.58","7.58%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","7,892,865","1,817,230","1,402,501","1,402,501","498,667","13,146,675","35.56%","17.77%","10.67%","5,666,670","139.29","132.92","24.75","23.62","8.80","8.40","2.3200","2.21"," 9.94%"," -1.78%","31-Dec-2012","3.55","2.55","14.34","1.53","6.97%","2.48%","28-Feb-2013","3.70","2.66","14.95","1.59","6.69%","2.38%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","7,955,145","1,731,012","1,275,748","1,275,748","287,024","12,576,202","22.50%","16.04%","10.14%","5,664,955","140.43","133.97","22.52","21.48","5.07","4.83","2.2200","2.12"," -16.78%"," -11.29%","28-Sep-2012","3.50","2.49","15.54","1.58","6.43%","1.45%","29-Nov-2012","3.50","2.49","15.54","1.58","6.43%","1.45%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","8,046,566","2,034,088","1,532,928","1,532,928","430,534","12,802,724","28.09%","19.05%","11.97%","5,664,922","142.04","135.51","27.06","25.82","7.60","7.25","2.2600","2.16"," 41.59%"," 4.79%","29-Jun-2012","3.60","2.53","13.30","1.59","7.52%","2.11%","29-Aug-2012","3.30","2.32","12.20","1.46","8.20%","2.30%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","7,615,204","1,514,164","1,082,656","1,082,656","-","12,627,211","- %","14.22%","8.57%","5,662,426","134.49","128.24","19.12","18.23","0.00","0.00","2.2300","2.13"," -24.18%"," -35.20%","30-Mar-2012","3.92","2.91","20.50","1.76","4.88%","0.00%","30-May-2012","3.84","2.86","20.08","1.72","4.98%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","8,493,686","1,900,648","1,427,877","1,427,877","486,904","11,946,155","34.10%","16.81%","11.95%","5,661,685","150.02","143.04","25.22","24.05","8.60","8.20","2.1100","2.01"," -0.71%"," 11.85%","30-Dec-2011","3.83","2.55","15.19","1.82","6.58%","2.25%","28-Feb-2012","3.80","2.53","15.07","1.80","6.64%","2.26%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","8,216,588","1,929,218","1,438,128","1,438,128","286,870","11,663,557","19.95%","17.50%","12.33%","5,661,921","145.12","138.37","25.40","24.22","5.07","4.83","2.0600","1.96"," -1.69%"," 17.95%","30-Sep-2011","3.51","2.42","13.82","1.70","7.24%","1.44%","24-Nov-2011","3.86","2.66","15.20","1.87","6.58%","1.31%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","7,693,210","1,967,660","1,462,902","1,462,902","430,598","11,671,487","29.43%","19.02%","12.53%","5,665,770","135.78","129.56","25.82","24.64","7.60","7.25","2.0600","1.97"," -12.44%"," 26.54%","30-Jun-2011","3.60","2.65","13.94","1.75","7.17%","2.11%","25-Aug-2011","3.41","2.51","13.21","1.66","7.57%","2.23%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","7,802,320","2,213,952","1,670,792","1,670,792","-","11,675,140","- %","21.41%","14.31%","5,667,544","137.67","131.40","29.48","28.14","0.00","0.00","2.0600","1.97"," 30.88%"," 53.36%","31-Mar-2011","3.68","2.67","12.48","1.79","8.01%","0.00%","26-May-2011","3.52","2.56","11.94","1.71","8.38%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","5,333,103","1,731,452","1,276,340","1,276,596","455,114","11,662,306","35.65%","23.93%","10.95%","5,688,930","93.75","89.81","22.44","21.50","8.00","7.66","2.0500","1.96"," 4.70%"," -3.56%","30-Dec-2010","3.39","3.62","15.11","1.65","6.62%","2.36%","23-Feb-2011","3.31","3.53","14.75","1.61","6.78%","2.42%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","5,032,770","1,637,645","1,218,953","1,219,294","273,316","11,160,419","22.42%","24.22%","10.93%","5,694,091","88.39","84.75","21.41","20.53","4.80","4.60","1.9600","1.88"," 5.47%"," -5.27%","30-Sep-2010","3.39","3.84","15.83","1.73","6.32%","1.42%","25-Nov-2010","3.38","3.82","15.78","1.72","6.34%","1.42%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","5,143,324","1,623,944","1,155,596","1,156,108","410,452","10,090,291","35.50%","22.47%","11.46%","5,700,729","90.22","86.62","20.28","19.47","7.20","6.91","1.7700","1.70"," 6.12%"," -4.60%","30-Jun-2010","2.73","3.03","13.46","1.54","7.43%","2.64%","26-Aug-2010","2.99","3.31","14.74","1.69","6.78%","2.41%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","5,380,680","1,591,368","1,089,048","1,089,456","-","10,085,444","- %","20.24%","10.80%","5,697,991","94.43","90.61","19.12","18.35","0.00","0.00","1.7700","1.70"," -17.70%"," -1.12%","31-Mar-2010","2.87","3.04","15.01","1.62","6.66%","0.00%","27-May-2010","2.65","2.81","13.86","1.50","7.22%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","4,991,765","1,764,593","1,323,283","1,323,701","416,868","10,164,744","31.49%","26.51%","13.02%","5,710,530","87.41","84.06","23.18","22.29","7.30","7.02","1.7800","1.71"," 2.84%"," 108.66%","31-Dec-2009","2.81","3.21","12.12","1.58","8.25%","2.60%","25-Feb-2010","2.72","3.11","11.73","1.53","8.52%","2.68%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","4,954,946","1,726,944","1,286,756","1,287,174","228,627","9,830,997","17.76%","25.97%","13.09%","5,715,696","86.69","83.44","22.52","21.68","4.00","3.85","1.7200","1.66"," 6.22%"," -5.56%","30-Sep-2009","2.74","3.16","12.17","1.59","8.22%","1.46%","25-Nov-2009","2.87","3.31","12.74","1.67","7.85%","1.39%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","4,616,618","1,649,082","1,211,426","1,211,850","343,300","9,097,457","28.33%","26.24%","13.32%","5,721,671","80.69","77.75","21.18","20.41","6.00","5.78","1.5900","1.53"," 9.99%"," -11.11%","30-Jun-2009","2.70","3.35","12.75","1.70","7.84%","2.22%","26-Aug-2009","2.80","3.47","13.22","1.76","7.56%","2.14%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","4,712,212","1,542,728","1,101,380","1,101,776","-","8,704,259","- %","23.37%","12.66%","5,726,486","82.29","79.36","19.24","18.55","0.00","0.00","1.5200","1.47"," 73.68%"," -7.37%","31-Mar-2009","2.14","2.60","11.12","1.41","8.99%","0.00%","27-May-2009","2.68","3.26","13.93","1.76","7.18%","0.00%"

