F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","32,792","2,859","1,943","2,097","2,523","125,164","120.34%","5.93%","1.68%","100,939","32.49","30.77","2.07","1.97","2.50","2.37","1.2400","1.17"," -42.02%"," 58.14%","29-Mar-2019","1.25","3.85","60.17","1.01","1.66%","2.00%","29-May-2019","1.38","4.25","66.43","1.11","1.51%","1.81%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","51,293","5,787","3,764","3,617","1,993","123,597","55.11%","7.34%","2.93%","99,675","51.46","48.12","3.62","3.39","2.00","1.87","1.2400","1.16"," -34.89%"," 326.53%","31-Dec-2018","1.01","1.96","27.83","0.81","3.59%","1.98%","27-Feb-2019","1.08","2.10","29.76","0.87","3.36%","1.85%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","40,877","8,355","5,749","5,555","-","120,376","- %","14.06%","4.61%","99,485","41.09","38.35","5.59","5.21","0.00","0.00","1.2100","1.13"," 122.65%"," 66.72%","28-Sep-2018","1.14","2.77","20.42","0.94","4.90%","0.00%","23-Nov-2018","1.03","2.51","18.45","0.85","5.42%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","37,195","3,172","2,122","2,495","-","114,407","- %","5.71%","2.18%","99,485","37.39","34.90","2.51","2.34","0.00","0.00","1.1500","1.07"," 88.16%"," -11.78%","29-Jun-2018","0.99","2.65","39.48","0.86","2.53%","0.00%","28-Aug-2018","1.20","3.21","47.85","1.04","2.09%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","28,150","1,619","1,030","1,326","995","113,433","75.04%","3.66%","1.17%","99,503","28.29","26.41","1.33","1.24","1.00","0.93","1.1400","1.06"," 56.37%"," -47.07%","30-Mar-2018","1.10","3.89","82.54","0.96","1.21%","0.91%","30-May-2018","1.00","3.53","75.04","0.88","1.33%","1.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","41,299","2,344","1,171","848","1,825","103,135","215.26%","2.84%","0.82%","91,270","45.25","38.75","0.93","0.80","2.00","1.71","1.1300","0.97"," -74.55%"," -78.59%","29-Dec-2017","1.25","2.76","134.54","1.11","0.74%","1.60%","27-Feb-2018","1.28","2.83","137.77","1.13","0.73%","1.56%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","49,510","5,156","3,861","3,332","-","104,960","- %","7.80%","3.17%","91,270","54.25","46.45","3.65","3.13","0.00","0.00","1.1500","0.98"," 17.82%"," 33.98%","29-Sep-2017","1.13","2.08","30.95","0.98","3.23%","0.00%","28-Nov-2017","1.36","2.51","37.25","1.18","2.68%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","45,608","4,475","2,949","2,828","-","101,309","- %","6.47%","2.79%","91,270","49.97","42.79","3.09","2.65","0.00","0.00","1.1100","0.95"," 12.89%"," -0.28%","30-Jun-2017","1.03","2.06","33.24","0.93","3.01%","0.00%","28-Aug-2017","1.03","2.06","33.24","0.93","3.01%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","47,877","3,853","2,825","2,505","-","98,571","- %","5.90%","2.54%","91,270","52.46","44.92","2.74","2.35","0.00","0.00","1.0800","0.92"," -36.76%"," -4.86%","31-Mar-2017","1.07","2.04","38.99","0.99","2.57%","0.00%","31-May-2017","1.04","1.98","37.89","0.96","2.64%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","54,040","5,729","4,182","3,961","1,836","97,357","46.38%","7.74%","4.07%","91,846","58.84","50.70","4.31","3.72","2.00","1.72","1.0600","0.91"," 59.27%"," 62.94%","30-Dec-2016","1.01","1.72","23.42","0.95","4.27%","1.98%","28-Feb-2017","1.12","1.90","25.97","1.06","3.85%","1.79%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","53,599","3,863","3,265","2,487","1,835","89,935","73.80%","6.09%","2.77%","91,771","58.41","50.29","2.71","2.33","2.00","1.72","0.9800","0.84"," -12.31%"," 174.81%","30-Sep-2016","1.06","1.81","39.11","1.08","2.56%","1.89%","28-Nov-2016","1.12","1.92","41.33","1.14","2.42%","1.79%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","49,264","3,960","3,338","2,836","-","89,026","- %","6.78%","3.19%","91,779","53.68","46.22","3.09","2.66","0.00","0.00","0.9700","0.84"," 7.71%"," 106.71%","30-Jun-2016","0.855","1.59","27.67","0.88","3.61%","0.00%","30-Aug-2016","1.02","1.90","33.01","1.05","3.03%","0.00%"
