F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","14,412","-2,856","-2,848","-2,488","-","47,817","- %","-19.76%","-5.20%","597,718","2.41","2.24","-0.52","-0.39","0.00","0.00","0.0800","0.07"," 52.62%"," -560.74%","29-Mar-2019","0.025","1.04","-6.01","0.31","-16.65%","0.00%","30-May-2019","0.03","1.24","-7.21","0.38","-13.87%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","24,647","-5,355","-5,355","-5,251","-","39,817","- %","-21.73%","-13.19%","497,718","4.95","3.84","-1.08","-0.82","0.00","0.00","0.0800","0.06"," -103.74%"," -61.62%","31-Dec-2018","0.03","0.61","-2.84","0.38","-35.17%","0.00%","28-Feb-2019","0.03","0.61","-2.84","0.38","-35.17%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","26,256","-2,777","-2,777","-2,577","-","44,794","- %","-10.58%","-5.75%","497,718","5.28","4.09","-0.60","-0.40","0.00","0.00","0.0900","0.07"," 7.42%"," 25.31%","28-Sep-2018","0.045","0.85","-8.69","0.50","-11.51%","0.00%","22-Nov-2018","0.04","0.76","-7.72","0.44","-12.95%","0.00%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","25,464","-2,580","-2,580","-2,784","-","44,794","- %","-10.13%","-6.22%","497,718","5.12","3.96","-0.56","-0.43","0.00","0.00","0.0900","0.07"," -615.56%"," 1.56%","29-Jun-2018","0.06","1.17","-10.73","0.67","-9.32%","0.00%","24-Aug-2018","0.05","0.98","-8.94","0.56","-11.19%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","26,640","632","632","540","-","41,476","- %","2.37%","1.30%","414,765","6.42","4.15","0.16","0.08","0.00","0.00","0.1000","0.06"," 116.62%"," 134.44%","30-Mar-2018","0.05","0.78","38.40","0.50","2.60%","0.00%","30-May-2018","0.055","0.86","42.24","0.55","2.37%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","25,932","-3,123","-3,088","-3,249","-","41,476","- %","-11.91%","-7.83%","414,765","6.25","4.04","-0.74","-0.51","0.00","0.00","0.1000","0.06"," 5.84%"," 57.87%","29-Dec-2017","0.06","0.96","-7.66","0.60","-13.06%","0.00%","28-Feb-2018","0.055","0.88","-7.02","0.55","-14.24%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","28,550","-3,613","-3,613","-3,450","-","41,476","- %","-12.66%","-8.32%","414,765","6.88","4.45","-0.87","-0.54","0.00","0.00","0.1000","0.06"," -22.02%"," -1.65%","29-Sep-2017","0.06","0.87","-7.21","0.60","-13.87%","0.00%","30-Nov-2017","0.06","0.87","-7.21","0.60","-13.87%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","29,268","-2,890","-2,890","-2,828","-","37,328","- %","-9.87%","-7.58%","414,765","7.06","4.56","-0.70","-0.44","0.00","0.00","0.0900","0.06"," -80.36%"," 29.26%","30-Jun-2017","0.05","0.71","-7.33","0.56","-13.64%","0.00%","30-Aug-2017","0.05","0.71","-7.33","0.56","-13.64%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","26,736","-1,864","-1,864","-1,568","-","45,624","- %","-6.97%","-3.44%","414,765","6.45","4.16","-0.44","-0.24","0.00","0.00","0.1100","0.07"," 79.67%"," 82.08%","31-Mar-2017","0.05","0.78","-13.23","0.45","-7.56%","0.00%","31-May-2017","0.045","0.70","-11.90","0.41","-8.40%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","16,763","-7,732","-8,049","-7,712","-","45,624","- %","-48.02%","-16.90%","414,765","4.04","2.61","-2.50","-1.20","0.00","0.00","0.1100","0.07"," -127.18%"," -793.63%","30-Dec-2016","0.045","1.11","-2.42","0.41","-41.32%","0.00%","28-Feb-2017","0.045","1.11","-2.42","0.41","-41.32%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","16,718","-3,800","-3,800","-3,394","-","23,713","- %","-22.73%","-14.32%","139,490","11.99","2.60","-1.40","-0.53","0.00","0.00","0.1700","0.04"," 15.09%"," -188.99%","30-Sep-2016","0.12","1.00","-4.93","0.71","-20.28%","0.00%","28-Nov-2016","0.08","0.67","-3.29","0.47","-30.42%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","15,434","-3,550","-3,550","-3,998","-","25,108","- %","-23.00%","-15.92%","278,980","5.53","2.40","-1.28","-0.62","0.00","0.00","0.0900","0.04"," 54.32%"," -269.50%","30-Jun-2016","0.055","0.99","-3.84","0.61","-26.06%","0.00%","24-Aug-2016","0.055","0.99","-3.84","0.61","-26.06%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","14,920","-7,200","-7,200","-8,752","-","25,108","- %","-48.26%","-34.86%","278,980","5.35","2.32","-2.60","-1.36","0.00","0.00","0.0900","0.04"," -914.14%"," -522.39%","31-Mar-2016","0.08","1.50","-2.55","0.89","-39.21%","0.00%","25-May-2016","0.075","1.40","-2.39","0.83","-41.83%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","17,950","-1,594","-1,588","-863","-","27,898","- %","-8.85%","-3.09%","278,980","6.43","2.79","-0.63","-0.13","0.00","0.00","0.1000","0.04"," 26.53%"," 87.09%","31-Dec-2015","0.085","1.32","-27.48","0.85","-3.64%","0.00%","29-Feb-2016","0.08","1.24","-25.86","0.80","-3.87%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","16,832","-2,318","-2,318","-1,174","-","12,768","- %","-13.78%","-9.20%","127,681","13.18","2.62","-0.92","-0.18","0.00","0.00","0.1000","0.02"," -8.56%"," 88.11%","30-Sep-2015","0.12","0.91","-13.04","1.20","-7.67%","0.00%","20-Nov-2015","0.09","0.68","-9.78","0.90","-10.22%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","18,276","-1,800","-1,800","-1,082","-","15,457","- %","-9.85%","-7.00%","154,571","11.82","2.85","-0.70","-0.17","0.00","0.00","0.1000","0.02"," -152.22%"," 85.03%","30-Jun-2015","0.10","0.85","-14.29","1.00","-7.00%","0.00%","20-Aug-2015","0.085","0.72","-12.14","0.85","-8.24%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","20,384","40","40","2,072","-","24,617","- %","0.20%","8.42%","246,173","8.28","3.17","0.00","0.32","0.00","0.00","0.1000","0.04"," 131.00%"," 116.50%","31-Mar-2015","0.165","1.99","19.60","1.65","5.10%","0.00%","19-May-2015","0.13","1.57","15.45","1.30","6.47%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","13,831","-7,041","-7,031","-6,684","-","24,617","- %","-50.84%","-27.15%","246,173","5.62","2.15","-2.93","-1.04","0.00","0.00","0.1000","0.04"," 32.34%"," 19.06%","31-Dec-2014","0.105","1.87","-3.87","1.05","-25.86%","0.00%","24-Feb-2015","0.12","2.14","-4.42","1.20","-22.63%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","11,458","-9,696","-9,696","-9,878","-","23,233","- %","-84.62%","-42.52%","258,153","4.44","1.78","-3.83","-1.54","0.00","0.00","0.0900","0.04"," -36.67%"," -124.45%","30-Sep-2014","0.10","2.25","-2.61","1.11","-38.27%","0.00%","28-Nov-2014","0.085","1.91","-2.22","0.94","-45.02%","0.00%"
