F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","38,231","-38,939","-65,260","-65,260","-","456,819","- %","-170.70%","-14.29%","1,305,200","2.93","2.81","-5.00","-4.79","0.00","0.00","0.3500","0.34"," -1,623.72%"," -621.33%","30-Dec-2016","0.025","0.85","-0.50","0.07","-200.00%","0.00%","28-Feb-2017","0.025","0.85","-0.50","0.07","-200.00%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","54,997","-3,786","-3,786","-3,786","-","489,655","- %","-6.88%","-0.77%","1,261,999","4.36","4.04","-0.30","-0.28","0.00","0.00","0.3880","0.36"," -19.17%"," -128.29%","30-Sep-2016","0.03","0.69","-10.00","0.08","-10.00%","0.00%","30-Nov-2016","0.025","0.57","-8.33","0.06","-12.00%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","69,634","-3,177","-3,177","-3,177","-","605,218","- %","-4.56%","-0.52%","1,588,499","4.38","5.11","-0.20","-0.23","0.00","0.00","0.3810","0.44"," -166.46%"," -161.82%","30-Jun-2016","0.03","0.68","-15.00","0.08","-6.67%","0.00%","30-Aug-2016","0.035","0.80","-17.50","0.09","-5.71%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","33,520","6,392","4,780","4,780","-","525,799","- %","14.26%","0.91%","1,194,999","2.81","2.46","0.40","0.35","0.00","0.00","0.4400","0.39"," -61.81%"," -60.12%","31-Mar-2016","0.06","2.14","15.00","0.14","6.67%","0.00%","31-May-2016","0.055","1.96","13.75","0.13","7.27%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","90,599","16,909","12,518","12,518","-","536,067","- %","13.82%","2.34%","1,165,363","7.77","6.65","1.00","0.92","0.00","0.00","0.4600","0.39"," -6.46%"," -39.01%","31-Dec-2015","0.08","1.03","7.45","0.17","13.43%","0.00%","29-Feb-2016","0.065","0.84","6.05","0.14","16.53%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","97,830","20,390","13,383","13,383","-","0","- %","13.68%","- %","1,162,968","8.41","7.18","1.20","0.98","0.00","0.00","0.0000","0.00"," 160.42%"," -47.34%","30-Sep-2015","0.125","1.49","10.86","0.00","9.21%","0.00%","30-Nov-2015","0.075","0.89","6.52","0.00","15.34%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","110,343","22,653","5,139","5,139","-","0","- %","4.66%","- %","600,581","18.37","8.10","0.40","0.38","0.00","0.00","0.0000","0.00"," -57.12%"," -74.84%","30-Jun-2015","0.35","1.91","40.90","0.00","2.44%","0.00%","28-Aug-2015","0.275","1.50","32.14","0.00","3.11%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","68,314","16,083","11,985","11,985","-","0","- %","17.54%","- %","599,739","11.39","5.02","1.10","0.88","0.00","0.00","0.0000","0.00"," -41.61%"," -41.59%","31-Mar-2015","0.355","3.12","17.76","0.00","5.63%","0.00%","21-May-2015","0.45","3.95","22.52","0.00","4.44%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","112,565","29,390","20,525","20,525","-","264,821","- %","18.23%","7.75%","599,143","18.79","8.26","1.80","1.51","0.00","0.00","0.4420","0.19"," -19.23%"," -1.81%","31-Dec-2014","0.27","1.44","7.88","0.61","12.69%","0.00%","16-Feb-2015","0.23","1.22","6.71","0.52","14.89%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","125,490","34,600","25,412","25,412","-","0","- %","20.25%","- %","600,519","20.90","9.21","2.23","1.87","0.00","0.00","0.0000","0.00"," 24.43%"," 7.37%","30-Sep-2014","0.325","1.56","7.68","0.00","13.02%","0.00%","19-Nov-2014","0.305","1.46","7.21","0.00","13.87%","0.00%"
