F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","768,342","56,748","42,460","42,052","21,600","290,897","51.36%","5.53%","14.46%","180,000","426.86","426.86","23.36","23.36","12.00","12.00","1.6161","1.62"," 29.25%"," -45.73%","29-Jun-2018","2.41","0.56","10.32","1.49","9.69%","4.98%","23-Aug-2018","2.89","0.68","12.37","1.79","8.08%","4.15%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","775,056","44,564","32,536","32,536","18,000","281,790","55.32%","4.20%","11.55%","180,000","430.59","430.59","18.08","18.08","10.00","10.00","1.5655","1.57"," -54.57%"," -63.23%","30-Mar-2018","2.67","0.62","14.77","1.71","6.77%","3.75%","24-May-2018","2.65","0.62","14.66","1.69","6.82%","3.77%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","717,535","93,754","71,556","71,620","36,000","288,900","50.27%","9.97%","24.79%","180,000","398.63","398.63","39.79","39.79","20.00","20.00","1.6050","1.61"," -7.72%"," -2.26%","29-Dec-2017","3.60","0.90","9.05","2.24","11.05%","5.56%","22-Feb-2018","3.21","0.81","8.07","2.00","12.40%","6.23%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","710,168","102,076","77,609","77,609","28,800","282,743","37.11%","10.93%","27.45%","180,000","394.54","394.54","43.12","43.12","16.00","16.00","1.5708","1.57"," 0.17%"," 7.16%","29-Sep-2017","3.68","0.93","8.54","2.34","11.72%","4.35%","23-Nov-2017","3.60","0.91","8.35","2.29","11.98%","4.44%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","685,262","101,950","77,480","77,480","28,800","277,668","37.17%","11.31%","27.90%","180,000","380.70","380.70","43.04","43.04","16.00","16.00","1.5426","1.54"," -12.43%"," 1.65%","30-Jun-2017","3.27","0.86","7.60","2.12","13.16%","4.89%","24-Aug-2017","3.49","0.92","8.11","2.26","12.33%","4.58%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","692,088","115,716","88,476","88,476","28,800","268,254","32.55%","12.78%","32.98%","180,000","384.49","384.49","49.16","49.16","16.00","16.00","1.4903","1.49"," 20.75%"," 5.21%","31-Mar-2017","3.17","0.82","6.45","2.13","15.51%","5.05%","23-May-2017","3.20","0.83","6.51","2.15","15.36%","5.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","623,460","93,574","73,130","73,275","39,600","264,131","54.04%","11.73%","27.74%","180,000","346.37","346.37","40.71","40.71","22.00","22.00","1.4674","1.47"," 1.17%"," 28.15%","30-Dec-2016","3.19","0.92","7.84","2.17","12.76%","6.90%","22-Feb-2017","3.52","1.02","8.65","2.40","11.56%","6.25%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","606,604","95,140","72,426","72,426","28,800","251,981","39.76%","11.94%","28.74%","180,000","337.00","337.00","40.24","40.24","16.00","16.00","1.3999","1.40"," -4.98%"," 39.76%","30-Sep-2016","3.10","0.92","7.70","2.21","12.98%","5.16%","25-Nov-2016","3.18","0.94","7.90","2.27","12.65%","5.03%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","619,806","100,206","76,222","76,222","28,800","242,982","37.78%","12.30%","31.37%","180,000","344.34","344.34","42.34","42.34","16.00","16.00","1.3499","1.35"," -9.36%"," 62.83%","30-Jun-2016","3.08","0.89","7.27","2.28","13.75%","5.19%","19-Aug-2016","3.38","0.98","7.98","2.50","12.53%","4.73%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","661,576","111,148","84,096","84,096","28,800","240,300","34.25%","12.71%","35.00%","180,000","367.54","367.54","46.72","46.72","16.00","16.00","1.3350","1.34"," 47.07%"," 95.68%","31-Mar-2016","2.07","0.56","4.43","1.55","22.57%","7.73%","20-May-2016","2.51","0.68","5.37","1.88","18.61%","6.37%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","546,822","71,984","57,180","57,180","23,993","229,842","41.96%","10.46%","24.88%","180,000","303.79","303.79","31.77","31.77","13.33","13.33","1.2769","1.28"," 10.34%"," 102.75%","31-Dec-2015","2.66","0.88","8.37","2.08","11.94%","5.01%","24-Feb-2016","2.59","0.85","8.15","2.03","12.27%","5.15%"
"31-Dec-2015","21-Nov-2015","30-Sep-2015","3","526,141","67,000","51,822","51,822","17,592","217,223","33.95%","9.85%","23.86%","180,000","292.30","292.30","28.79","28.79","9.77","9.77","1.2068","1.21"," 10.71%"," 89.84%","30-Sep-2015","7.15","2.45","24.83","5.92","4.03%","1.37%","20-Nov-2015","2.87","0.98","9.97","2.38","10.03%","3.41%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","500,714","62,654","46,810","46,810","15,600","205,956","33.33%","9.35%","22.73%","60,000","834.52","278.17","78.02","26.01","26.00","8.67","3.4326","1.14"," 8.92%"," 59.14%","30-Jun-2015","4.73","0.57","6.06","1.38","16.49%","5.50%","24-Aug-2015","5.75","0.69","7.37","1.68","13.57%","4.52%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","448,328","55,480","42,976","42,976","14,400","199,295","33.51%","9.59%","21.56%","60,000","747.21","249.07","71.64","23.88","24.00","8.00","3.3216","1.11"," 52.39%"," 30.14%","31-Mar-2015","4.14","0.55","5.78","1.25","17.30%","5.80%","25-May-2015","4.09","0.55","5.71","1.23","17.51%","5.87%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","397,928","35,767","28,202","28,202","8,700","190,692","30.85%","7.09%","14.79%","60,000","663.21","221.07","47.00","15.67","14.50","4.83","3.1782","1.06"," 3.31%"," 58.80%","31-Dec-2014","2.80","0.42","5.96","0.88","16.79%","5.18%","26-Feb-2015","3.78","0.57","8.04","1.19","12.43%","3.84%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","393,266","36,193","27,298","27,298","8,800","157,596","32.24%","6.94%","17.32%","60,000","655.44","218.48","45.49","15.17","14.67","4.89","2.6266","0.88"," -7.19%"," 45.41%","30-Sep-2014","2.55","0.39","5.60","0.97","17.84%","5.75%","21-Nov-2014","2.87","0.44","6.31","1.09","15.85%","5.11%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","386,408","39,036","29,414","29,414","9,000","153,930","30.60%","7.61%","19.11%","60,000","644.01","214.67","49.02","16.34","15.00","5.00","2.5655","0.86"," -10.93%"," 66.07%","30-Jun-2014","2.49","0.39","5.08","0.97","19.69%","6.02%","25-Aug-2014","2.64","0.41","5.39","1.03","18.57%","5.68%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","381,388","43,180","33,024","33,024","9,600","151,974","29.07%","8.66%","21.73%","60,000","635.65","211.88","55.04","18.35","16.00","5.33","2.5329","0.84"," 85.95%"," 31.95%","31-Mar-2014","1.78","0.28","3.23","0.70","30.92%","8.99%","26-May-2014","1.91","0.30","3.47","0.75","28.82%","8.38%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","315,876","24,516","17,760","17,760","6,898","145,493","38.84%","5.62%","12.21%","59,989","526.55","175.49","29.54","9.87","11.50","3.83","2.4253","0.81"," -5.40%"," -17.10%","31-Dec-2013","1.61","0.31","5.44","0.66","18.39%","7.14%","24-Feb-2014","1.88","0.36","6.35","0.78","15.75%","6.12%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","309,516","25,130","18,773","18,773","6,799","143,675","36.22%","6.07%","13.07%","60,000","515.86","171.95","31.29","10.43","11.33","3.78","2.3946","0.80"," 5.99%"," -25.78%","30-Sep-2013","1.45","0.28","4.63","0.61","21.58%","7.82%","26-Nov-2013","1.68","0.33","5.37","0.70","18.62%","6.75%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","305,352","23,800","17,712","17,712","6,600","139,349","37.26%","5.80%","12.71%","60,000","508.92","169.64","29.52","9.84","11.00","3.67","2.3225","0.77"," -29.23%"," -20.55%","28-Jun-2013","1.61","0.32","5.45","0.69","18.34%","6.83%","23-Aug-2013","1.87","0.37","6.33","0.81","15.79%","5.88%"
