F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","02-Aug-2019","30-Jun-2019","2","9,147,000","2,124,000","1,585,000","1,585,000","1,562,932","7,113,152","98.61%","17.33%","22.28%","7,816,651","117.02","116.96","20.28","20.27","20.00","19.99","0.9100","0.91"," -4.86%"," -25.02%","28-Jun-2019","5.57","4.76","27.47","6.12","3.64%","3.59%","02-Aug-2019","5.55","4.74","27.37","6.10","3.65%","3.60%"
"31-Dec-2019","26-Apr-2019","31-Mar-2019","1","9,187,000","2,220,000","1,666,000","1,666,000","1,562,700","7,110,740","93.80%","18.13%","23.43%","7,814,000","117.57","117.47","21.32","21.30","20.00","19.98","0.9100","0.91"," -6.40%"," -24.62%","29-Mar-2019","5.36","4.56","25.14","5.89","3.98%","3.73%","26-Apr-2019","5.44","4.63","25.52","5.98","3.92%","3.68%"
"31-Dec-2018","15-Feb-2019","31-Dec-2018","4","9,192,000","2,369,000","1,780,000","1,780,000","1,562,450","7,110,740","87.78%","19.36%","25.03%","7,814,000","117.64","117.54","22.78","22.76","20.00","19.98","0.9100","0.91"," -14.13%"," -18.80%","31-Dec-2018","5.35","4.55","23.49","5.88","4.26%","3.74%","15-Feb-2019","5.63","4.79","24.72","6.19","4.05%","3.55%"
"31-Dec-2018","18-Oct-2018","30-Sep-2018","3","8,897,000","2,715,000","2,073,000","2,073,000","1,562,200","7,267,020","75.36%","23.30%","28.53%","7,814,000","113.86","113.77","26.53","26.51","20.00","19.98","0.9300","0.93"," -1.94%"," -2.99%","28-Sep-2018","5.84","5.13","22.01","6.28","4.54%","3.42%","18-Oct-2018","5.51","4.84","20.77","5.92","4.81%","3.63%"
"31-Dec-2018","18-Jul-2018","30-Jun-2018","2","8,850,000","2,765,000","2,114,000","2,114,000","1,561,640","7,108,920","73.87%","23.89%","29.74%","7,812,000","113.29","113.16","27.06","27.03","20.00","19.97","0.9100","0.91"," -4.34%"," 1.34%","29-Jun-2018","5.46","4.82","20.18","6.00","4.96%","3.66%","18-Jul-2018","5.55","4.90","20.51","6.10","4.88%","3.60%"
"31-Dec-2018","19-Apr-2018","31-Mar-2018","1","8,776,000","2,910,000","2,210,000","2,210,000","1,548,672","7,028,099","70.08%","25.18%","31.45%","7,809,000","112.38","112.22","28.30","28.26","19.83","19.80","0.9000","0.90"," 0.82%"," 10.61%","30-Mar-2018","5.74","5.11","20.28","6.38","4.93%","3.46%","19-Apr-2018","5.88","5.23","20.78","6.53","4.81%","3.37%"
"31-Dec-2017","08-Feb-2018","31-Dec-2017","4","8,696,000","2,894,000","2,192,000","2,192,000","1,535,088","7,028,099","70.03%","25.21%","31.19%","7,809,000","111.36","111.20","28.07","28.03","19.66","19.63","0.9000","0.90"," 2.57%"," 8.84%","29-Dec-2017","6.01","5.40","21.41","6.68","4.67%","3.27%","08-Feb-2018","6.07","5.45","21.62","6.74","4.62%","3.24%"
"31-Dec-2017","25-Oct-2017","30-Sep-2017","3","8,760,000","2,859,000","2,138,000","2,137,000","1,520,757","6,866,478","71.16%","24.41%","31.12%","7,802,817","112.27","112.01","27.39","27.33","19.49","19.45","0.8800","0.88"," 2.44%"," 8.09%","29-Sep-2017","5.80","5.17","21.18","6.59","4.72%","3.36%","25-Oct-2017","5.78","5.15","21.10","6.57","4.74%","3.37%"
"31-Dec-2017","20-Jul-2017","30-Jun-2017","2","8,699,000","2,812,000","2,089,000","2,086,000","1,505,989","6,495,263","72.20%","24.01%","32.12%","7,552,631","115.18","111.23","27.62","26.67","20.00","19.26","0.8600","0.83"," 4.40%"," 10.14%","30-Jun-2017","5.55","4.82","20.09","6.45","4.98%","3.60%","20-Jul-2017","5.53","4.80","20.02","6.43","4.99%","3.62%"
"31-Dec-2017","27-Apr-2017","31-Mar-2017","1","8,847,000","2,676,000","1,995,000","1,998,000","1,503,742","4,823,880","75.26%","22.55%","41.42%","7,537,313","117.38","113.13","26.51","25.55","20.00","19.23","0.6400","0.62"," -0.79%"," 8.18%","31-Mar-2017","6.44","5.49","24.29","10.06","4.12%","3.11%","27-Apr-2017","6.44","5.49","24.29","10.06","4.12%","3.11%"
