F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-May-2019","31-Mar-2019","3","809","-4,193","-4,193","-4,193","-","145,165","- %","-518.29%","-2.89%","689,624","0.12","0.11","-0.61","-0.57","0.00","0.00","0.2105","0.20"," -35.43%"," -83.90%","29-Mar-2019","0.055","46.88","-9.05","0.26","-11.05%","0.00%","30-May-2019","0.045","38.36","-7.40","0.21","-13.51%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","1,797","-3,096","-3,096","-3,096","-","155,436","- %","-172.29%","-1.99%","671,433","0.27","0.25","-0.46","-0.42","0.00","0.00","0.2315","0.21"," 16.39%"," -22.42%","31-Dec-2018","0.05","18.68","-10.84","0.22","-9.22%","0.00%","27-Feb-2019","0.055","20.55","-11.93","0.24","-8.38%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","1,075","-3,559","-3,703","-3,703","-","156,939","- %","-344.47%","-2.36%","673,272","0.16","0.15","-0.55","-0.51","0.00","0.00","0.2331","0.21"," -539.26%"," -197.47%","28-Sep-2018","0.07","43.84","-12.73","0.30","-7.86%","0.00%","29-Nov-2018","0.06","37.58","-10.91","0.26","-9.17%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","31,550","847","847","843","-","160,136","- %","2.68%","0.53%","671,432","4.70","4.31","0.13","0.12","0.00","0.00","0.2385","0.22"," 136.97%"," 130.46%","29-Jun-2018","0.12","2.55","95.58","0.50","1.05%","0.00%","30-Aug-2018","0.09","1.92","71.68","0.38","1.40%","0.00%"
"30-Jun-2018","17-May-2018","31-Mar-2018","3","5,438","-978","-978","-2,280","-","159,330","- %","-17.98%","-1.43%","671,432","0.81","0.74","-0.34","-0.31","0.00","0.00","0.2373","0.22"," 9.85%"," 38.18%","30-Mar-2018","0.11","13.58","-32.39","0.46","-3.09%","0.00%","17-May-2018","0.10","12.35","-29.45","0.42","-3.40%","0.00%"
"30-Jun-2018","13-Feb-2018","31-Dec-2017","2","2,390","-2,531","-2,531","-2,529","-","159,457","- %","-105.90%","-1.59%","661,650","0.36","0.33","-0.38","-0.35","0.00","0.00","0.2410","0.22"," -166.57%"," -4.85%","29-Dec-2017","0.155","42.91","-40.55","0.64","-2.47%","0.00%","13-Feb-2018","0.115","31.84","-30.09","0.48","-3.32%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","10,678","3,798","3,798","3,799","-","162,038","- %","35.57%","2.34%","661,650","1.61","1.46","0.57","0.52","0.00","0.00","0.2449","0.22"," 237.25%"," 247.82%","29-Sep-2017","0.12","7.44","20.90","0.49","4.78%","0.00%","28-Nov-2017","0.13","8.06","22.64","0.53","4.42%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","4,595","-2,770","-2,770","-2,768","-","158,068","- %","-60.28%","-1.75%","661,650","0.69","0.63","-0.42","-0.38","0.00","0.00","0.2389","0.22"," 24.95%"," -74.20%","30-Jun-2017","0.105","15.12","-25.10","0.44","-3.98%","0.00%","30-Aug-2017","0.10","14.40","-23.90","0.42","-4.18%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","3,032","-3,690","-3,690","-3,688","-","158,774","- %","-121.70%","-2.32%","635,862","0.48","0.41","-0.58","-0.50","0.00","0.00","0.2497","0.22"," -52.90%"," -69.17%","31-Mar-2017","0.10","20.97","-17.24","0.40","-5.80%","0.00%","30-May-2017","0.11","23.07","-18.97","0.44","-5.27%","0.00%"
"30-Jun-2017","13-Feb-2017","31-Dec-2016","2","535","-2,413","-2,413","-2,412","-","150,165","- %","-451.03%","-1.61%","365,454","0.15","0.07","-0.66","-0.33","0.00","0.00","0.4109","0.21"," 6.15%"," -37.20%","30-Dec-2016","0.06","40.99","-9.09","0.15","-11.00%","0.00%","13-Feb-2017","0.095","64.89","-14.39","0.23","-6.95%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","1,829","-2,578","-2,571","-2,570","-","150,194","- %","-140.57%","-1.71%","333,766","0.55","0.25","-0.77","-0.35","0.00","0.00","0.4500","0.21"," -61.74%"," 19.51%","30-Sep-2016","0.07","12.77","-9.09","0.16","-11.00%","0.00%","30-Nov-2016","0.06","10.95","-7.79","0.13","-12.83%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","3,787","-1,578","-1,578","-1,589","-","154,741","- %","-41.67%","-1.03%","338,085","1.12","0.52","-0.47","-0.22","0.00","0.00","0.4577","0.21"," 27.11%"," 72.26%","30-Jun-2016","0.07","6.25","-14.89","0.15","-6.71%","0.00%","29-Aug-2016","0.07","6.25","-14.89","0.15","-6.71%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","3,471","-2,184","-2,184","-2,180","-","155,081","- %","-62.92%","-1.41%","335,384","1.03","0.47","-0.65","-0.30","0.00","0.00","0.4624","0.21"," -24.00%"," 12.80%","31-Mar-2016","0.10","9.66","-15.38","0.22","-6.50%","0.00%","25-May-2016","0.11","10.63","-16.92","0.24","-5.91%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","2,554","-1,761","-1,761","-1,758","-","158,558","- %","-68.95%","-1.11%","338,076","0.76","0.35","-0.52","-0.24","0.00","0.00","0.4690","0.22"," 44.94%"," 1.73%","31-Dec-2015","0.13","17.21","-25.00","0.28","-4.00%","0.00%","24-Feb-2016","0.115","15.22","-22.12","0.25","-4.52%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","906","-3,194","-3,194","-3,193","-","159,381","- %","-352.54%","-2.00%","336,105","0.27","0.12","-0.95","-0.44","0.00","0.00","0.4742","0.22"," 44.26%"," 34.29%","30-Sep-2015","0.13","48.23","-13.68","0.27","-7.31%","0.00%","23-Nov-2015","0.135","50.08","-14.21","0.28","-7.04%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","2,870","-5,713","-5,728","-5,728","-","163,129","- %","-199.58%","-3.51%","335,035","0.86","0.39","-1.71","-0.78","0.00","0.00","0.4869","0.22"," -129.12%"," 68.47%","30-Jun-2015","0.135","15.76","-7.90","0.28","-12.66%","0.00%","26-Aug-2015","0.11","12.84","-6.43","0.23","-15.54%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","2,246","-2,497","-2,500","-2,500","-","166,933","- %","-111.31%","-1.50%","333,333","0.67","0.31","-0.75","-0.34","0.00","0.00","0.5008","0.23"," -39.74%"," 53.70%","31-Mar-2015","0.155","23.00","-20.67","0.31","-4.84%","0.00%","26-May-2015","0.16","23.75","-21.33","0.32","-4.69%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","745","-1,794","-1,794","-1,789","-","171,575","- %","-240.81%","-1.04%","337,547","0.22","0.10","-0.53","-0.24","0.00","0.00","0.5083","0.23"," 63.18%"," 27.78%","31-Dec-2014","0.135","61.17","-25.47","0.27","-3.93%","0.00%","26-Feb-2015","0.15","67.96","-28.30","0.30","-3.53%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","612","-4,866","-4,866","-4,859","-","172,142","- %","-795.10%","-2.82%","335,103","0.18","0.08","-1.45","-0.66","0.00","0.00","0.5137","0.24"," 73.26%"," -53.67%","30-Sep-2014","0.185","101.30","-12.76","0.36","-7.84%","0.00%","20-Nov-2014","0.155","84.87","-10.69","0.30","-9.35%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","5,086","-18,010","-18,146","-18,169","-","177,270","- %","-356.78%","-10.25%","335,040","1.52","0.70","-5.43","-2.48","0.00","0.00","0.5291","0.24"," -236.46%"," 75.22%","30-Jun-2014","0.165","10.87","-3.04","0.31","-32.87%","0.00%","26-Aug-2014","0.16","10.54","-2.95","0.30","-33.89%","0.00%"
