F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,227,939","35,738","22,871","3,373","0","174,880","- %","1.86%","1.93%","186,400","658.77","321.42","1.81","0.88","0.00","0.00","0.9382","0.46"," -36.74%"," -47.89%","31-Dec-2015","0.43","0.07","23.76","0.46","4.21%","0.00%","29-Feb-2016","0.415","0.06","22.93","0.44","4.36%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,006,678","57,234","47,865","5,332","3,571","182,626","66.97%","4.75%","2.92%","190,156","529.40","263.50","2.80","1.40","1.88","0.93","0.9604","0.48"," -6.88%"," 3.11%","30-Sep-2015","0.43","0.08","15.34","0.45","6.52%","4.37%","27-Nov-2015","0.435","0.08","15.51","0.45","6.45%","4.32%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","1,114,848","56,726","47,213","5,726","3,571","192,781","62.36%","4.23%","2.97%","194,925","571.94","291.81","2.94","1.50","1.83","0.93","0.9890","0.50"," -12.51%"," 6.99%","30-Jun-2015","0.535","0.09","18.21","0.54","5.49%","3.42%","26-Aug-2015","0.345","0.06","11.74","0.35","8.51%","5.31%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","1,121,073","56,800","46,720","6,545","3,571","190,615","54.56%","4.17%","3.43%","190,615","588.13","293.44","3.43","1.71","1.87","0.93","1.0000","0.50"," 1.11%"," 35.62%","31-Mar-2015","0.555","0.09","16.16","0.56","6.19%","3.38%","26-May-2015","0.545","0.09","15.87","0.55","6.30%","3.44%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,053,478","58,276","47,478","6,473","3,571","178,550","55.17%","4.51%","3.63%","178,550","590.02","275.75","3.63","1.69","2.00","0.93","1.0000","0.47"," 25.18%"," 23.72%","31-Dec-2014","0.54","0.09","14.90","0.54","6.71%","3.70%","27-Feb-2015","0.56","0.09","15.45","0.56","6.47%","3.57%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","1,173,254","13,616","5,955","5,171","2,299","192,310","44.48%","0.51%","2.69%","177,032","662.73","307.10","2.92","1.35","1.30","0.60","1.0863","0.50"," -3.38%"," -9.55%","30-Sep-2014","0.675","0.10","23.11","0.62","4.33%","1.92%","26-Nov-2014","0.61","0.09","20.88","0.56","4.79%","2.13%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","1,067,218","14,069","6,386","5,352","2,299","188,762","42.97%","0.60%","2.84%","172,764","617.73","279.35","3.10","1.40","1.33","0.60","1.0926","0.49"," 10.90%"," 31.92%","30-Jun-2014","0.67","0.11","21.63","0.61","4.62%","1.99%","26-Aug-2014","0.665","0.11","21.47","0.61","4.66%","2.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","1,050,848","14,989","6,741","4,826","2,299","176,281","47.66%","0.64%","2.74%","162,083","648.34","275.06","2.98","1.26","1.42","0.60","1.0876","0.46"," -7.76%"," 5.10%","31-Mar-2014","0.715","0.11","24.01","0.66","4.16%","1.98%","28-May-2014","0.665","0.10","22.33","0.61","4.48%","2.13%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,053,707","13,649","5,819","5,232","2,299","153,333","43.96%","0.55%","3.41%","153,333","687.20","275.81","3.41","1.37","1.50","0.60","1.0000","0.40"," -8.48%"," 2.39%","31-Dec-2013","0.72","0.10","21.10","0.72","4.74%","2.08%","28-Feb-2014","0.70","0.10","20.51","0.70","4.87%","2.14%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","1,053,982","15,972","5,492","5,717","2,498","147,364","43.70%","0.52%","3.88%","135,757","776.37","275.88","4.21","1.50","1.84","0.65","1.0855","0.39"," 40.92%"," 105.65%","30-Sep-2013","0.80","0.10","19.00","0.74","5.26%","2.30%","20-Nov-2013","0.79","0.10","18.76","0.73","5.33%","2.33%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","1,223,820","15,015","4,943","4,057","2,498","141,479","61.58%","0.40%","2.87%","127,920","956.71","320.34","3.17","1.06","1.95","0.65","1.1060","0.37"," -11.65%"," -5.01%","28-Jun-2013","0.685","0.07","21.60","0.62","4.63%","2.85%","26-Aug-2013","0.70","0.07","22.07","0.63","4.53%","2.79%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","1,251,857","15,820","5,833","4,592","2,498","137,100","54.40%","0.47%","3.35%","124,841","1,002.76","327.68","3.68","1.20","2.00","0.65","1.0982","0.36"," -10.14%"," -23.29%","29-Mar-2013","0.635","0.06","17.26","0.58","5.79%","3.15%","27-May-2013","0.775","0.08","21.07","0.71","4.75%","2.58%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,280,062","16,404","5,845","5,110","2,498","124,905","48.89%","0.46%","4.09%","124,905","1,024.82","335.06","4.09","1.34","2.00","0.65","1.0000","0.33"," 83.81%"," -14.79%","31-Dec-2012","0.81","0.08","19.80","0.81","5.05%","2.47%","28-Feb-2013","0.59","0.06","14.42","0.59","6.93%","3.39%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","1,242,927","22,185","4,230","2,780","2,336","128,820","84.04%","0.34%","2.16%","120,000","1,035.77","325.34","2.32","0.73","1.95","0.61","1.0735","0.34"," -34.91%"," -72.33%","28-Sep-2012","0.83","0.08","35.83","0.77","2.79%","2.35%","21-Nov-2012","0.85","0.08","36.69","0.79","2.73%","2.29%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","1,173,608","25,947","5,028","4,271","2,336","134,441","54.70%","0.43%","3.18%","123,352","951.43","307.20","3.46","1.12","1.89","0.61","1.0899","0.35"," -28.65%"," -63.52%","29-Jun-2012","0.87","0.09","25.13","0.80","3.98%","2.18%","30-Aug-2012","0.83","0.09","23.97","0.76","4.17%","2.28%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","1,190,640","26,706","6,509","5,986","2,336","132,611","39.03%","0.55%","4.51%","123,727","962.31","311.65","4.84","1.57","1.89","0.61","1.0718","0.35"," -0.18%"," -45.57%","30-Mar-2012","0.90","0.09","18.60","0.84","5.38%","2.10%","31-May-2012","0.87","0.09","17.98","0.81","5.56%","2.17%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,178,063","25,849","6,758","5,997","2,336","123,780","38.96%","0.57%","4.84%","116,818","1,008.46","308.36","5.13","1.57","2.00","0.61","1.0596","0.32"," -40.30%"," -43.44%","30-Dec-2011","0.88","0.09","17.14","0.83","5.83%","2.27%","29-Feb-2012","0.94","0.09","18.31","0.89","5.46%","2.13%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","1,258,087","16,148","10,840","10,046","2,126","118,712","21.17%","0.86%","8.46%","111,164","1,131.74","329.31","9.04","2.63","1.91","0.56","1.0679","0.31"," -14.20%"," -1.12%","30-Sep-2011","0.96","0.08","10.62","0.90","9.41%","1.99%","22-Nov-2011","0.87","0.08","9.63","0.81","10.39%","2.20%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","1,255,121","14,555","12,504","11,708","4,232","115,005","36.15%","1.00%","10.18%","108,117","1,160.88","328.53","10.83","3.06","3.91","1.11","1.0637","0.30"," 6.46%"," 34.84%","30-Jun-2011","1.20","0.10","11.08","1.13","9.02%","3.26%","22-Aug-2011","1.12","0.10","10.34","1.05","9.67%","3.50%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","1,221,530","14,494","11,937","10,998","4,232","110,813","38.48%","0.98%","9.92%","107,794","1,133.20","319.74","10.20","2.88","3.93","1.11","1.0280","0.29"," 3.73%"," 54.64%","31-Mar-2011","1.30","0.11","12.74","1.26","7.85%","3.02%","23-May-2011","1.22","0.11","11.96","1.19","8.36%","3.22%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,230,646","14,136","11,363","10,603","4,232","106,321","39.92%","0.92%","9.97%","106,321","1,157.48","322.13","9.97","2.78","3.98","1.11","1.0000","0.28"," 4.36%"," 65.16%","30-Dec-2010","1.40","0.12","14.04","1.40","7.12%","2.84%","28-Feb-2011","1.31","0.11","13.14","1.31","7.61%","3.04%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","1,119,523","15,823","10,796","10,160","4,181","105,288","41.16%","0.96%","9.65%","105,288","1,063.29","293.04","9.65","2.66","4.00","1.09","1.0000","0.28"," 17.01%"," 132.02%","30-Sep-2010","1.26","0.12","13.06","1.26","7.66%","3.17%","18-Nov-2010","1.30","0.12","13.47","1.30","7.42%","3.08%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","1,032,921","14,383","9,615","8,683","3,839","101,697","44.22%","0.93%","8.54%","104,983","983.89","270.37","8.27","2.27","3.66","1.01","0.9687","0.27"," 22.09%"," 127.42%","30-Jun-2010","1.03","0.10","12.45","1.06","8.03%","3.55%","23-Aug-2010","1.18","0.12","14.27","1.22","7.01%","3.10%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","951,514","12,473","8,039","7,112","3,839","0","53.99%","0.84%","- %","104,085","914.17","249.06","6.83","1.86","3.69","1.01","0.0000","0.00"," 10.78%"," 73.51%","31-Mar-2010","1.16","0.13","16.98","0.00","5.89%","3.18%","25-May-2010","1.06","0.12","15.51","0.00","6.45%","3.48%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","788,045","11,498","7,417","6,420","3,839","99,610","59.81%","0.94%","6.45%","103,782","759.32","206.27","6.19","1.68","3.70","1.01","0.9598","0.26"," 46.61%"," 49.89%","31-Dec-2009","0.86","0.11","13.90","0.90","7.19%","4.30%","24-Feb-2010","0.85","0.11","13.74","0.89","7.28%","4.35%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","675,775","7,640","5,552","4,379","3,563","82,921","81.39%","0.82%","5.28%","88,195","766.23","176.89","4.97","1.15","4.04","0.93","0.9402","0.22"," 14.69%"," -30.48%","30-Sep-2009","0.83","0.11","16.72","0.88","5.98%","4.87%","24-Nov-2009","0.84","0.11","16.92","0.89","5.91%","4.81%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","667,865","7,300","4,712","3,818","3,451","77,200","90.40%","0.71%","4.95%","83,850","796.50","174.82","4.55","1.00","4.12","0.90","0.9207","0.20"," -6.86%"," -45.96%","30-Jun-2009","0.90","0.11","19.77","0.98","5.06%","4.57%","19-Aug-2009","0.80","0.10","17.57","0.87","5.69%","5.15%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","660,899","7,884","4,876","4,099","3,451","75,797","84.21%","0.74%","5.41%","83,884","787.87","172.99","4.89","1.07","4.11","0.90","0.9036","0.20"," -4.30%"," -40.26%","31-Mar-2009","0.80","0.10","16.37","0.89","6.11%","5.14%","28-May-2009","0.88","0.11","18.01","0.97","5.55%","4.68%"

