F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2018","11-Oct-2018","31-Aug-2018","4","1,216,856","141,987","101,980","101,592","127,796","2,415,346","125.79%","8.38%","4.21%","1,277,961","95.22","95.05","7.95","7.94","10.00","9.98","1.8900","1.89"," -13.59%"," 3.01%","30-Aug-2018","11.14","11.70","140.13","5.89","0.71%","0.90%","11-Oct-2018","10.70","11.24","134.60","5.66","0.74%","0.93%"
"31-Aug-2018","19-Jun-2018","31-May-2018","3","1,100,574","134,209","119,386","117,571","87,950","2,236,463","74.81%","10.85%","5.26%","1,256,440","87.59","85.97","9.36","9.18","7.00","6.87","1.7800","1.75"," 7.85%"," 51.29%","31-May-2018","10.26","11.71","109.65","5.76","0.91%","0.68%","19-Jun-2018","11.62","13.27","124.18","6.53","0.81%","0.60%"
"31-Aug-2018","15-Mar-2018","28-Feb-2018","2","958,440","124,524","109,990","109,010","-","2,108,917","- %","11.48%","5.17%","1,255,308","76.35","74.86","8.68","8.51","0.00","0.00","1.6800","1.65"," 3.38%"," 31.25%","28-Feb-2018","9.71","12.72","111.82","5.78","0.89%","0.00%","15-Mar-2018","9.85","12.90","113.43","5.86","0.88%","0.00%"
"31-Aug-2018","19-Dec-2017","30-Nov-2017","1","938,116","121,990","105,945","105,445","-","2,107,270","- %","11.29%","5.00%","1,254,328","74.79","73.28","8.41","8.24","0.00","0.00","1.6800","1.65"," 6.92%"," 43.82%","30-Nov-2017","6.73","9.00","80.06","4.01","1.25%","0.00%","19-Dec-2017","7.48","10.00","88.98","4.45","1.12%","0.00%"
"31-Aug-2017","13-Oct-2017","31-Aug-2017","4","902,415","99,117","98,184","98,622","106,516","2,017,553","108.01%","10.88%","4.89%","1,253,138","72.01","70.49","7.87","7.70","8.50","8.32","1.6100","1.58"," 26.91%"," 50.99%","30-Aug-2017","5.61","7.79","71.28","3.48","1.40%","1.52%","13-Oct-2017","5.96","8.28","75.73","3.70","1.32%","1.43%"
"31-Aug-2017","16-Jun-2017","31-May-2017","3","869,641","91,504","77,549","77,713","75,206","1,905,221","96.77%","8.92%","4.08%","1,253,435","69.38","67.93","6.20","6.07","6.00","5.87","1.5200","1.49"," -6.43%"," 24.43%","31-May-2017","5.27","7.60","85.00","3.47","1.18%","1.14%","16-Jun-2017","5.61","8.09","90.48","3.69","1.11%","1.07%"
"31-Aug-2017","16-Mar-2017","28-Feb-2017","2","851,537","102,728","83,202","83,054","-","1,891,576","- %","9.77%","4.39%","1,252,699","67.98","66.51","6.63","6.49","0.00","0.00","1.5100","1.48"," 13.28%"," -20.60%","28-Feb-2017","5.03","7.40","75.87","3.33","1.32%","0.00%","16-Mar-2017","5.25","7.72","79.19","3.48","1.26%","0.00%"
"31-Aug-2017","15-Dec-2016","30-Nov-2016","1","785,583","89,756","73,634","73,315","-","1,917,469","- %","9.37%","3.82%","1,253,247","62.68","61.36","5.85","5.73","0.00","0.00","1.5300","1.50"," 12.24%"," -42.88%","30-Nov-2016","5.28","8.42","90.26","3.45","1.11%","0.00%","15-Dec-2016","5.06","8.07","86.50","3.31","1.16%","0.00%"
"31-Aug-2016","12-Oct-2016","31-Aug-2016","4","722,114","75,350","65,510","65,318","106,477","1,828,900","163.01%","9.07%","3.57%","1,252,671","57.65","56.41","5.21","5.10","8.50","8.32","1.4600","1.43"," 4.58%"," -36.43%","30-Aug-2016","4.25","7.37","81.51","2.91","1.23%","2.00%","12-Oct-2016","5.00","8.67","95.89","3.42","1.04%","1.70%"
"31-Aug-2016","15-Jun-2016","31-May-2016","3","672,270","73,743","62,779","62,456","75,097","1,764,788","120.24%","9.34%","3.54%","1,251,623","53.71","52.51","4.99","4.88","6.00","5.87","1.4100","1.38"," -40.29%"," -13.58%","31-May-2016","5.07","9.44","101.60","3.60","0.98%","1.18%","15-Jun-2016","4.91","9.14","98.40","3.48","1.02%","1.22%"
"31-Aug-2016","16-Mar-2016","29-Feb-2016","2","693,855","131,841","105,238","104,607","-","1,776,817","- %","15.17%","5.89%","1,251,279","55.45","54.20","8.36","8.17","0.00","0.00","1.4200","1.39"," -18.50%"," 86.57%","29-Feb-2016","5.63","10.15","67.34","3.96","1.48%","0.00%","16-Mar-2016","5.20","9.38","62.20","3.66","1.61%","0.00%"
"31-Aug-2016","15-Dec-2015","30-Nov-2015","1","800,276","161,268","128,912","128,348","-","1,734,936","- %","16.11%","7.40%","621,841","128.69","62.51","20.64","10.03","0.00","0.00","2.7900","1.36"," 24.91%"," 163.64%","30-Nov-2015","9.71","7.54","47.04","3.48","2.13%","0.00%","15-Dec-2015","11.86","9.22","57.46","4.25","1.74%","0.00%"
"31-Aug-2015","15-Oct-2015","31-Aug-2015","4","709,445","134,320","103,226","102,755","37,093","1,236,438","36.10%","14.55%","8.31%","618,219","114.76","55.42","8.31","8.03","6.00","2.90","2.0000","0.97"," 42.17%"," 121.84%","28-Aug-2015","7.72","6.73","46.45","3.86","2.15%","0.78%","15-Oct-2015","8.44","7.35","50.78","4.22","1.97%","0.71%"
"31-Aug-2015","17-Jun-2015","31-May-2015","3","661,190","100,581","72,660","72,274","49,418","1,470,189","68.38%","10.99%","4.92%","617,726","107.04","51.65","11.70","5.65","8.00","3.86","2.3800","1.15"," 28.90%"," 70.57%","29-May-2015","5.42","5.06","46.32","2.28","2.16%","1.48%","17-Jun-2015","5.87","5.48","50.17","2.47","1.99%","1.36%"
"31-Aug-2015","18-Mar-2015","28-Feb-2015","2","572,247","69,585","56,293","56,069","-","1,449,528","- %","9.84%","3.87%","616,820","92.77","44.70","9.09","4.38","0.00","0.00","2.3500","1.13"," 15.17%"," 34.93%","27-Feb-2015","5.06","5.45","55.67","2.15","1.80%","0.00%","18-Mar-2015","5.20","5.61","57.21","2.21","1.75%","0.00%"
"31-Aug-2015","16-Dec-2014","30-Nov-2014","1","567,628","59,052","49,013","48,683","-","1,451,187","- %","8.63%","3.35%","620,165","91.53","44.34","7.85","3.80","0.00","0.00","2.3400","1.13"," 5.10%"," -3.17%","28-Nov-2014","4.61","5.04","58.73","1.97","1.70%","0.00%","16-Dec-2014","4.30","4.70","54.78","1.84","1.83%","0.00%"
"31-Aug-2014","14-Oct-2014","31-Aug-2014","4","579,111","49,248","46,411","46,319","55,829","1,395,729","120.53%","8.01%","3.32%","620,324","93.36","45.23","7.47","3.62","9.00","4.36","2.2500","1.09"," 9.31%"," -4.34%","29-Aug-2014","4.79","5.13","64.15","2.13","1.56%","1.88%","14-Oct-2014","4.81","5.15","64.42","2.14","1.55%","1.87%"
"31-Aug-2014","17-Jun-2014","31-May-2014","3","573,998","55,113","42,988","42,373","43,427","1,346,257","102.49%","7.49%","3.15%","620,395","92.52","44.84","6.83","3.31","7.00","3.39","2.1700","1.05"," 1.97%"," 5.22%","30-May-2014","4.84","5.23","70.86","2.23","1.41%","1.45%","17-Jun-2014","4.51","4.87","66.03","2.08","1.51%","1.55%"
"31-Aug-2014","20-Mar-2014","28-Feb-2014","2","548,271","50,109","42,220","41,554","-","1,352,055","- %","7.70%","3.07%","620,208","88.40","42.83","6.70","3.25","0.00","0.00","2.1800","1.06"," -17.35%"," -17.41%","28-Feb-2014","5.77","6.53","86.12","2.65","1.16%","0.00%","20-Mar-2014","5.28","5.97","78.81","2.42","1.27%","0.00%"
"31-Aug-2014","17-Dec-2013","30-Nov-2013","1","573,986","61,840","51,946","50,277","-","1,432,057","- %","9.05%","3.51%","619,938","92.59","44.83","8.11","3.93","0.00","0.00","2.3100","1.12"," 3.83%"," -12.55%","29-Nov-2013","5.72","6.18","70.53","2.48","1.42%","0.00%","17-Dec-2013","5.80","6.26","71.52","2.51","1.40%","0.00%"
"31-Aug-2013","11-Oct-2013","31-Aug-2013","4","548,159","67,059","51,062","48,422","55,838","1,346,330","115.32%","9.32%","3.60%","620,428","88.35","42.82","7.81","3.78","9.00","4.36","2.1700","1.05"," 20.24%"," -24.37%","30-Aug-2013","6.14","6.95","78.67","2.83","1.27%","1.47%","11-Oct-2013","6.15","6.96","78.80","2.83","1.27%","1.46%"
"31-Aug-2013","13-Jun-2013","31-May-2013","3","604,082","43,373","41,545","40,271","43,368","1,344,431","107.69%","6.88%","3.00%","619,553","97.50","47.19","6.50","3.15","7.00","3.39","2.1700","1.05"," -19.96%"," -25.16%","31-May-2013","6.38","6.54","98.15","2.94","1.02%","1.10%","13-Jun-2013","6.35","6.51","97.69","2.93","1.02%","1.10%"
"31-Aug-2013","14-Mar-2013","28-Feb-2013","2","576,418","61,389","51,326","50,315","-","1,342,971","- %","8.90%","3.75%","618,880","93.14","45.02","8.13","3.93","0.00","0.00","2.1700","1.05"," -12.48%"," -5.87%","28-Feb-2013","5.49","5.89","67.53","2.53","1.48%","0.00%","14-Mar-2013","5.41","5.81","66.54","2.49","1.50%","0.00%"
"31-Aug-2013","13-Dec-2012","30-Nov-2012","1","584,575","70,383","58,896","57,492","-","1,342,924","- %","10.08%","4.28%","618,858","94.46","45.66","9.29","4.49","0.00","0.00","2.1700","1.05"," -10.21%"," 82.91%","30-Nov-2012","5.64","5.97","60.71","2.60","1.65%","0.00%","13-Dec-2012","5.70","6.03","61.36","2.63","1.63%","0.00%"
"31-Aug-2012","11-Oct-2012","31-Aug-2012","4","607,325","66,626","65,788","64,029","55,658","1,280,154","86.93%","10.83%","5.00%","618,432","98.20","47.44","10.35","5.00","9.00","4.35","2.0700","1.00"," 18.99%"," 145.94%","30-Aug-2012","5.29","5.39","51.09","2.56","1.96%","1.70%","11-Oct-2012","5.15","5.24","49.74","2.49","2.01%","1.75%"
"31-Aug-2012","14-Jun-2012","31-May-2012","3","603,295","63,683","54,846","53,810","43,295","1,206,086","80.46%","9.09%","4.46%","618,505","97.54","47.12","8.70","4.20","7.00","3.38","1.9500","0.94"," 0.66%"," 110.22%","31-May-2012","4.47","4.58","51.38","2.29","1.95%","1.57%","14-Jun-2012","4.66","4.78","53.56","2.39","1.87%","1.50%"
"31-Aug-2012","15-Mar-2012","29-Feb-2012","2","548,991","68,802","54,196","53,455","-","1,194,075","- %","9.87%","4.48%","618,692","88.73","42.88","8.64","4.18","0.00","0.00","1.9300","0.93"," 70.07%"," 110.37%","29-Feb-2012","4.87","5.49","56.37","2.52","1.77%","0.00%","15-Mar-2012","4.92","5.54","56.94","2.55","1.76%","0.00%"
"31-Aug-2012","16-Dec-2011","30-Nov-2011","1","554,843","41,591","32,455","31,432","-","1,187,981","- %","5.85%","2.65%","618,740","89.67","43.34","5.08","2.46","0.00","0.00","1.9200","0.93"," 20.73%"," -12.81%","30-Nov-2011","4.61","5.14","90.75","2.40","1.10%","0.00%","16-Dec-2011","4.44","4.95","87.40","2.31","1.14%","0.00%"
"31-Aug-2011","11-Oct-2011","31-Aug-2011","4","541,836","35,058","26,818","26,034","37,089","1,143,580","142.46%","4.95%","2.28%","618,151","87.65","42.32","4.21","2.03","6.00","2.90","1.8500","0.89"," 1.71%"," -42.16%","29-Aug-2011","4.86","5.54","115.40","2.63","0.87%","1.23%","11-Oct-2011","4.07","4.64","96.64","2.20","1.03%","1.47%"
"31-Aug-2011","17-Jun-2011","31-May-2011","3","535,363","34,505","26,041","25,597","30,914","1,125,278","120.77%","4.86%","2.27%","618,285","86.59","41.82","4.14","2.00","5.00","2.41","1.8200","0.88"," 0.74%"," -60.30%","31-May-2011","5.20","6.01","125.60","2.86","0.80%","0.96%","17-Jun-2011","5.26","6.07","127.05","2.89","0.79%","0.95%"
"31-Aug-2011","16-Mar-2011","28-Feb-2011","2","485,208","31,475","25,940","25,410","-","1,125,211","- %","5.35%","2.26%","618,248","78.48","37.90","4.11","1.98","0.00","0.00","1.8200","0.88"," -29.51%"," -63.97%","28-Feb-2011","4.89","6.23","118.98","2.69","0.84%","0.00%","16-Mar-2011","5.28","6.73","128.47","2.90","0.78%","0.00%"
"31-Aug-2011","15-Dec-2010","30-Nov-2010","1","491,509","44,405","36,333","36,050","-","1,174,871","- %","7.39%","3.07%","618,353","79.49","38.39","5.83","2.82","0.00","0.00","1.9000","0.92"," -19.91%"," -44.72%","30-Nov-2010","5.70","7.17","97.77","3.00","1.02%","0.00%","15-Dec-2010","5.45","6.86","93.48","2.87","1.07%","0.00%"
"31-Aug-2010","06-Oct-2010","31-Aug-2010","4","541,386","41,109","46,225","45,013","43,211","1,117,315","96.00%","8.54%","4.03%","617,301","87.70","42.29","7.30","3.52","7.00","3.38","1.8100","0.87"," -30.20%"," -20.77%","30-Aug-2010","6.07","6.92","83.24","3.35","1.20%","1.15%","06-Oct-2010","5.69","6.49","78.03","3.14","1.28%","1.23%"
"31-Aug-2010","17-Jun-2010","31-May-2010","3","555,851","83,324","65,380","64,484","42,363","1,019,761","65.70%","11.76%","6.32%","302,599","183.69","43.42","21.31","5.04","14.00","3.31","3.3700","0.80"," -8.57%"," 52.93%","31-May-2010","12.28","6.69","57.63","3.64","1.74%","1.14%","17-Jun-2010","12.84","6.99","60.25","3.81","1.66%","1.09%"
"31-Aug-2010","17-Mar-2010","28-Feb-2010","2","509,895","93,885","72,258","70,526","-","904,794","- %","14.17%","7.79%","299,600","170.19","39.83","23.54","5.51","0.00","0.00","3.0200","0.71"," 8.16%"," 95.92%","25-Feb-2010","11.32","6.65","48.09","3.75","2.08%","0.00%","17-Mar-2010","12.56","7.38","53.36","4.16","1.87%","0.00%"
"31-Aug-2010","16-Dec-2009","30-Nov-2009","1","472,300","86,643","66,548","65,208","-","887,470","- %","14.09%","7.35%","297,210","158.91","36.89","21.94","5.09","0.00","0.00","2.9860","0.69"," 14.78%"," 90.90%","30-Nov-2009","9.15","5.76","41.70","3.06","2.40%","0.00%","16-Dec-2009","9.50","5.98","43.30","3.18","2.31%","0.00%"
"31-Aug-2009","08-Oct-2009","31-Aug-2009","4","424,514","79,451","54,983","56,810","22,222","592,606","39.12%","12.95%","9.59%","296,303","143.27","33.16","9.39","4.44","7.50","1.74","2.0000","0.46"," 34.73%"," 126.25%","28-Aug-2009","6.95","4.85","36.25","3.48","2.76%","1.08%","08-Oct-2009","8.15","5.69","42.51","4.08","2.35%","0.92%"
"31-Aug-2009","23-Jun-2009","31-May-2009","3","371,965","54,338","42,379","42,167","20,626","798,550","48.92%","11.39%","5.28%","294,668","126.23","29.05","14.31","3.29","7.00","1.61","2.7100","0.62"," 17.14%"," 61.60%","29-May-2009","5.85","4.63","40.88","2.16","2.45%","1.20%","23-Jun-2009","6.50","5.15","45.42","2.40","2.20%","1.08%"
"31-Aug-2009","07-Apr-2009","28-Feb-2009","2","346,522","44,905","36,193","35,997","-","727,598","- %","10.44%","4.95%","294,574","117.63","27.07","12.22","2.81","0.00","0.00","2.4700","0.57"," 5.38%"," 22.11%","27-Feb-2009","4.48","3.81","36.66","1.81","2.73%","0.00%","07-Apr-2009","4.98","4.23","40.75","2.02","2.45%","0.00%"
"31-Aug-2009","06-Jan-2009","30-Nov-2008","1","386,076","43,298","34,515","34,159","-","710,860","- %","8.94%","4.81%","294,474","131.11","30.16","11.60","2.67","0.00","0.00","2.4140","0.56"," 36.04%"," 16.25%","28-Nov-2008","3.68","2.81","31.72","1.52","3.15%","0.00%","06-Jan-2009","4.02","3.07","34.66","1.67","2.89%","0.00%"

