F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","20-Aug-2019","30-Jun-2019","2","8,918","1,951","1,405","1,436","-","50,785","- %","15.75%","2.83%","89,051","10.01","10.01","1.61","1.61","0.00","0.00","0.5703","0.57"," 311.46%"," -18.18%","28-Jun-2019","0.60","5.99","37.21","1.05","2.69%","0.00%","20-Aug-2019","0.60","5.99","37.21","1.05","2.69%","0.00%"
"31-Dec-2019","21-May-2019","31-Mar-2019","1","5,154","491","328","349","1,781","49,352","510.32%","6.36%","0.71%","89,051","5.79","5.79","0.39","0.39","2.00","2.00","0.5542","0.55"," -87.46%"," -8.64%","29-Mar-2019","0.65","11.23","165.85","1.17","0.60%","3.08%","21-May-2019","0.585","10.11","149.27","1.06","0.67%","3.42%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","9,264","3,320","2,907","2,783","-","50,661","- %","31.38%","5.49%","89,051","10.40","10.40","3.13","3.13","0.00","0.00","0.5689","0.57"," 76.25%"," 883.39%","31-Dec-2018","0.65","6.25","20.80","1.14","4.81%","0.00%","25-Feb-2019","0.66","6.34","21.12","1.16","4.74%","0.00%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","9,846","1,667","1,467","1,579","-","42,512","- %","14.90%","3.71%","89,051","11.06","11.06","1.77","1.77","0.00","0.00","0.4774","0.48"," -10.03%"," 27.34%","28-Sep-2018","0.635","5.74","35.81","1.33","2.79%","0.00%","15-Nov-2018","0.645","5.83","36.38","1.35","2.75%","0.00%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","11,568","2,332","1,651","1,755","-","40,936","- %","14.27%","4.29%","89,051","12.99","12.99","1.97","1.97","0.00","0.00","0.4597","0.46"," 359.42%"," 26.44%","29-Jun-2018","0.645","4.97","32.73","1.40","3.06%","0.00%","16-Aug-2018","0.63","4.85","31.97","1.37","3.13%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","4,953","511","256","382","890","39,182","233.12%","5.17%","0.97%","89,051","5.56","5.56","0.43","0.43","1.00","1.00","0.4400","0.44"," 34.98%"," 136.63%","30-Mar-2018","0.64","11.51","149.20","1.45","0.67%","1.56%","","0.64","11.51","149.20","1.45","0.67%","1.56%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","9,531","608","140","283","-","38,799","- %","1.47%","0.73%","89,051","10.70","10.70","0.32","0.32","0.00","0.00","0.4357","0.44"," -77.18%"," 55.49%","29-Dec-2017","0.62","5.79","195.09","1.42","0.51%","0.00%","26-Feb-2018","0.64","5.98","201.39","1.47","0.50%","0.00%"
"31-Dec-2017","10-Nov-2017","30-Sep-2017","3","12,138","1,679","1,136","1,240","-","36,902","- %","9.36%","3.36%","89,051","13.63","13.63","1.39","1.39","0.00","0.00","0.4144","0.41"," -10.66%"," 608.20%","29-Sep-2017","0.63","4.62","45.24","1.52","2.21%","0.00%","10-Nov-2017","0.63","4.62","45.24","1.52","2.21%","0.00%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","8,676","1,649","1,275","1,388","-","35,638","- %","14.70%","3.89%","89,051","9.74","9.74","1.56","1.56","0.00","0.00","0.4002","0.40"," 233.08%"," 989.74%","30-Jun-2017","0.695","7.13","44.59","1.74","2.24%","0.00%","18-Aug-2017","0.615","6.31","39.46","1.54","2.53%","0.00%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","921","-1,156","-1,156","-1,043","-","34,070","- %","-125.52%","-3.06%","89,051","1.03","1.03","-1.17","-1.17","0.00","0.00","0.3826","0.38"," -673.08%"," -549.57%","31-Mar-2017","0.70","67.68","-59.77","1.83","-1.67%","0.00%","15-May-2017","0.70","67.68","-59.77","1.83","-1.67%","0.00%"
