F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","136,020","81,057","61,087","61,087","52,300","674,990","85.62%","44.91%","9.05%","523,005","26.01","25.64","11.68","11.51","10.00","9.86","1.2906","1.27"," -64.91%"," 40.47%","30-Jun-2016","5.69","21.88","48.72","4.41","2.05%","1.76%","30-Aug-2016","5.90","22.69","50.51","4.57","1.98%","1.69%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","416,235","228,676","174,097","174,097","130,078","604,604","74.72%","41.83%","28.80%","520,313","80.00","78.46","33.46","32.82","25.00","24.52","1.1620","1.14"," 46.15%"," 26.26%","31-Mar-2016","5.10","6.38","15.24","4.39","6.56%","4.90%","26-May-2016","5.35","6.69","15.99","4.60","6.25%","4.67%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","284,591","157,185","119,125","119,125","129,878","599,261","109.03%","41.86%","19.88%","519,515","54.78","53.65","22.93","22.46","25.00","24.48","1.1535","1.13"," 44.63%"," 13.67%","31-Dec-2015","5.00","9.13","21.81","4.33","4.59%","5.00%","25-Feb-2016","5.02","9.16","21.89","4.35","4.57%","4.98%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","191,703","108,690","82,364","82,364","77,750","564,885","94.40%","42.96%","14.58%","518,338","36.98","36.14","15.89","15.53","15.00","14.66","1.0898","1.06"," 89.39%"," 19.12%","30-Sep-2015","5.14","13.90","32.35","4.72","3.09%","2.92%","26-Nov-2015","5.13","13.87","32.28","4.71","3.10%","2.92%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","96,174","56,932","43,489","43,489","77,474","587,979","178.15%","45.22%","7.40%","516,496","18.62","18.13","8.42","8.20","15.00","14.60","1.1384","1.11"," -68.46%"," 23.82%","30-Jun-2015","4.25","22.82","50.48","3.73","1.98%","3.53%","27-Aug-2015","4.60","24.70","54.63","4.04","1.83%","3.26%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","380,733","186,955","137,889","137,889","103,056","536,870","74.74%","36.22%","25.68%","515,280","73.89","71.77","26.76","25.99","20.00","19.43","1.0419","1.01"," 31.58%"," 2.80%","31-Mar-2015","3.74","5.06","13.98","3.59","7.16%","5.35%","28-May-2015","4.18","5.66","15.62","4.01","6.40%","4.78%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","286,911","143,371","104,797","104,797","103,045","555,259","98.33%","36.53%","18.87%","515,226","55.69","54.08","20.34","19.75","20.00","19.42","1.0777","1.05"," 51.57%"," 8.16%","31-Dec-2014","3.70","6.64","18.19","3.43","5.50%","5.41%","27-Feb-2015","3.90","7.00","19.17","3.62","5.22%","5.13%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","190,689","94,682","69,143","69,143","51,522","519,551","74.52%","36.26%","13.31%","515,223","37.01","35.95","13.42","13.03","10.00","9.71","1.0084","0.98"," 96.86%"," 5.37%","30-Sep-2014","3.90","10.54","29.06","3.87","3.44%","2.56%","27-Nov-2014","3.70","10.00","27.57","3.67","3.63%","2.70%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","95,796","47,981","35,123","35,123","51,499","536,578","146.63%","36.66%","6.55%","514,999","18.60","18.06","6.82","6.62","10.00","9.71","1.0419","1.01"," -73.81%"," 5.96%","30-Jun-2014","3.87","20.81","56.74","3.71","1.76%","2.58%","28-Aug-2014","3.90","20.97","57.18","3.74","1.75%","2.56%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","373,932","171,730","134,131","134,131","87,398","498,377","65.16%","35.87%","26.91%","514,108","72.73","70.49","26.09","25.28","17.00","16.47","0.9694","0.94"," 38.43%"," 2.55%","31-Mar-2014","3.84","5.28","14.72","3.96","6.79%","4.43%","30-May-2014","3.86","5.31","14.79","3.98","6.76%","4.40%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","281,876","133,894","96,895","96,895","87,339","496,959","90.14%","34.38%","19.50%","513,759","54.87","53.13","18.86","18.26","17.00","16.46","0.9673","0.94"," 47.67%"," -0.05%","31-Dec-2013","4.37","7.96","23.17","4.52","4.32%","3.89%","28-Feb-2014","3.93","7.16","20.84","4.06","4.80%","4.33%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","187,511","90,170","65,617","65,617","-","464,962","- %","34.99%","14.11%","513,033","36.55","35.35","12.79","12.37","0.00","0.00","0.9063","0.88"," 97.96%"," -1.39%","30-Sep-2013","4.39","12.01","34.32","4.84","2.91%","0.00%","28-Nov-2013","4.20","11.49","32.84","4.63","3.05%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","93,943","46,599","33,147","33,147","51,231","476,865","154.56%","35.28%","6.95%","512,318","18.34","17.71","6.47","6.25","10.00","9.66","0.9308","0.90"," -74.66%"," -5.70%","28-Jun-2013","4.38","23.89","67.70","4.71","1.48%","2.28%","27-Aug-2013","4.40","24.00","68.01","4.73","1.47%","2.27%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","369,300","179,534","130,797","130,797","86,553","438,162","66.17%","35.42%","29.85%","509,135","72.53","69.61","25.69","24.66","17.00","16.32","0.8606","0.83"," 34.92%"," 57.25%","29-Mar-2013","4.35","6.00","16.93","5.05","5.91%","3.91%","31-May-2013","4.40","6.07","17.13","5.11","5.84%","3.86%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","277,826","138,978","96,941","96,941","86,463","433,437","89.19%","34.89%","22.37%","508,609","54.62","52.37","19.06","18.27","17.00","16.30","0.8522","0.82"," 45.68%"," -5.05%","31-Dec-2012","4.25","7.78","22.30","4.99","4.48%","4.00%","26-Feb-2013","4.36","7.98","22.88","5.12","4.37%","3.90%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","184,187","93,993","66,545","66,545","50,836","400,845","76.39%","36.13%","16.60%","508,365","36.23","34.72","13.09","12.54","10.00","9.58","0.7885","0.76"," 89.32%"," -4.49%","28-Sep-2012","4.00","11.04","30.56","5.07","3.27%","2.50%","28-Nov-2012","4.15","11.45","31.70","5.26","3.15%","2.41%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","92,724","49,349","35,149","35,149","50,793","418,791","144.51%","37.91%","8.39%","507,933","18.26","17.48","6.92","6.63","10.00","9.57","0.8245","0.79"," -57.74%"," -3.73%","29-Jun-2012","4.01","21.97","57.95","4.86","1.73%","2.49%","28-Aug-2012","4.10","22.46","59.25","4.97","1.69%","2.44%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","358,731","119,457","83,176","83,176","85,852","379,720","103.22%","23.19%","21.90%","505,015","71.03","67.62","16.47","15.68","17.00","16.18","0.7519","0.72"," -18.53%"," -13.16%","30-Mar-2012","4.07","5.73","24.71","5.41","4.05%","4.18%","23-May-2012","4.05","5.70","24.59","5.39","4.07%","4.20%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","269,636","144,605","102,096","102,096","85,752","426,795","83.99%","37.86%","23.92%","504,426","53.45","50.83","20.24","19.25","17.00","16.16","0.8461","0.80"," 46.53%"," 24.50%","30-Dec-2011","3.83","7.17","18.92","4.53","5.28%","4.44%","28-Feb-2012","4.03","7.54","19.91","4.76","5.02%","4.22%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","179,518","98,474","69,676","69,676","50,416","392,343","72.36%","38.81%","17.76%","504,167","35.61","33.84","13.82","13.13","10.00","9.50","0.7782","0.74"," 90.84%"," 25.52%","30-Sep-2011","3.60","10.11","26.05","4.63","3.84%","2.78%","25-Nov-2011","3.60","10.11","26.05","4.63","3.84%","2.78%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","89,629","51,222","36,511","36,511","50,360","407,311","137.93%","40.74%","8.96%","503,600","17.80","16.90","7.25","6.88","10.00","9.49","0.8088","0.77"," -61.88%"," 23.78%","30-Jun-2011","3.85","21.63","53.10","4.76","1.88%","2.60%","26-Aug-2011","3.70","20.79","51.03","4.57","1.96%","2.70%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","318,590","133,921","95,784","95,784","85,293","367,415","89.05%","30.06%","26.07%","501,727","63.50","60.05","19.09","18.06","17.00","16.08","0.7323","0.69"," 16.80%"," 11.42%","31-Mar-2011","3.52","5.54","18.44","4.81","5.42%","4.83%","30-May-2011","3.75","5.91","19.64","5.12","5.09%","4.53%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","234,960","116,337","82,004","82,004","85,195","442,915","103.89%","34.90%","18.51%","501,148","46.88","44.29","16.36","15.46","17.00","16.06","0.8838","0.83"," 47.73%"," 21.15%","30-Dec-2010","3.56","7.59","21.76","4.03","4.60%","4.78%","25-Feb-2011","3.54","7.55","21.63","4.01","4.62%","4.80%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","156,243","78,574","55,509","55,509","50,094","0","90.24%","35.53%","- %","500,940","31.19","29.45","11.09","10.46","10.00","9.44","0.0000","0.00"," 88.19%"," 20.80%","30-Sep-2010","3.40","10.90","30.68","0.00","3.26%","2.94%","29-Nov-2010","3.56","11.41","32.13","0.00","3.11%","2.81%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","78,932","41,387","29,496","29,496","50,018","433,511","169.58%","37.37%","6.80%","500,186","15.78","14.88","5.90","5.56","10.00","9.43","0.8667","0.82"," -65.69%"," 26.27%","30-Jun-2010","3.10","19.64","52.57","3.58","1.90%","3.23%","26-Aug-2010","3.27","20.72","55.45","3.77","1.80%","3.06%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","310,541","127,328","85,965","85,965","84,768","426,783","98.61%","27.68%","20.14%","498,636","62.28","58.54","17.24","16.20","17.00","15.98","0.8559","0.80"," 27.00%"," -15.84%","31-Mar-2010","3.05","4.90","17.69","3.56","5.65%","5.57%","31-May-2010","3.08","4.95","17.87","3.60","5.60%","5.52%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","231,005","99,037","67,690","67,690","84,737","441,879","125.18%","29.30%","15.32%","498,453","46.34","43.54","13.58","12.76","17.00","15.97","0.8865","0.83"," 47.30%"," -18.09%","31-Dec-2009","2.79","6.02","20.54","3.15","4.87%","6.09%","24-Feb-2010","3.05","6.58","22.46","3.44","4.45%","5.57%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","152,454","66,615","45,953","45,953","49,840","418,610","108.46%","30.14%","10.98%","498,405","30.59","28.74","9.22","8.66","10.00","9.40","0.8399","0.79"," 96.73%"," -22.13%","30-Sep-2009","2.92","9.55","31.67","3.48","3.16%","3.42%","30-Nov-2009","2.80","9.15","30.37","3.33","3.29%","3.57%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","76,417","33,679","23,359","23,359","49,805","445,016","213.22%","30.57%","5.25%","498,059","15.34","14.40","4.69","4.40","10.00","9.39","0.8935","0.84"," -77.13%"," -31.82%","30-Jun-2009","2.50","16.29","53.30","2.80","1.88%","4.00%","27-Aug-2009","2.69","17.53","57.36","3.01","1.74%","3.72%"

