F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","375,060","143,377","108,394","99,214","96,759","1,055,883","97.53%","28.90%","9.40%","2,015,814","18.61","18.61","4.92","4.92","4.80","4.80","0.5238","0.52",""," 241.14%","31-Dec-2018","0.79","4.25","16.05","1.51","6.23%","6.08%","28-Feb-2019","0.855","4.60","17.37","1.63","5.76%","5.61%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","368,640","49,727","42,080","29,083","96,759","1,053,585","332.70%","11.41%","2.76%","1,209,489","30.48","18.29","2.40","1.44","8.00","4.80","0.8711","0.52",""," -77.18%","29-Dec-2017","1.10","3.61","45.75","1.26","2.19%","7.27%","28-Feb-2018","0.91","2.99","37.84","1.04","2.64%","8.79%"
"31-Dec-2016","16-Feb-2017","31-Dec-2016","4","304,856","84,902","148,135","127,428","96,759","1,121,075","75.93%","48.59%","11.37%","1,209,489","25.21","15.12","10.54","6.32","8.00","4.80","0.9269","0.56",""," 47.23%","30-Dec-2016","1.44","5.71","13.67","1.55","7.32%","5.56%","16-Feb-2017","1.54","6.11","14.62","1.66","6.84%","5.19%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","291,993","124,961","91,564","86,549","89,253","1,057,655","103.12%","31.36%","8.18%","1,115,670","26.17","14.49","7.76","4.29","8.00","4.43","0.9480","0.52",""," -71.27%","31-Dec-2015","1.48","5.65","19.08","1.56","5.24%","5.41%","25-Feb-2016","1.56","5.96","20.11","1.65","4.97%","5.13%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","353,914","317,194","303,158","301,249","8,729","340,704","2.90%","85.66%","88.42%","436,465","81.09","17.56","27.61","14.94","2.00","0.43","0.7806","0.17",""," 975.54%","31-Dec-2014","1.95","2.40","2.83","2.50","35.39%","1.03%","12-Feb-2015","2.11","2.60","3.06","2.70","32.71%","0.95%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","281,812","39,123","25,092","28,009","4,364","605,510","15.58%","8.90%","4.63%","436,466","64.57","13.98","6.42","1.39","1.00","0.22","1.3873","0.30",""," -34.86%","31-Dec-2013","1.18","1.83","18.39","0.85","5.44%","0.85%","25-Feb-2014","1.20","1.86","18.70","0.86","5.35%","0.83%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","253,338","61,046","42,761","43,001","6,548","566,555","15.23%","16.88%","7.59%","436,584","58.03","12.57","9.85","2.13","1.50","0.32","1.2977","0.28",""," 19.83%","31-Dec-2012","0.81","1.40","8.22","0.62","12.16%","1.85%","27-Feb-2013","0.76","1.31","7.72","0.59","12.96%","1.97%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","168,088","48,413","36,437","35,884","2,182","528,264","6.08%","21.68%","6.79%","436,509","38.51","8.34","8.22","1.78","0.50","0.11","1.2102","0.26",""," 27.35%","30-Dec-2011","1.00","2.60","12.16","0.83","8.22%","0.50%","27-Feb-2012","1.03","2.67","12.53","0.85","7.98%","0.49%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","173,111","42,867","28,455","28,178","5,911","429,921","20.98%","16.44%","6.55%","394,097","43.93","8.59","7.15","1.40","1.50","0.29","1.0909","0.21",""," -26.93%","30-Dec-2010","1.27","2.89","17.76","1.16","5.63%","1.18%","25-Feb-2011","1.20","2.73","16.78","1.10","5.96%","1.25%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","158,917","51,046","38,993","38,561","22,605","375,551","58.62%","24.54%","10.27%","376,757","42.18","7.88","10.24","1.91","6.00","1.12","0.9968","0.19",""," -15.73%","31-Dec-2009","1.66","3.94","16.22","1.67","6.17%","3.61%","24-Feb-2010","1.39","3.30","13.58","1.39","7.36%","4.32%"

