F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","18-Jul-2018","30-Jun-2018","2","4,483,000","1,328,000","1,001,000","1,001,000","781,200","7,108,920","78.04%","22.33%","14.08%","7,812,000","57.39","57.35","12.80","12.81","10.00","9.99","0.9100","0.91"," 91.40%"," -7.23%","29-Jun-2018","5.46","9.51","42.61","6.00","2.35%","1.83%","18-Jul-2018","5.55","9.67","43.31","6.10","2.31%","1.80%"
"31-Dec-2018","19-Apr-2018","31-Mar-2018","1","2,237,000","693,000","523,000","523,000","390,450","7,028,099","74.66%","23.38%","7.44%","7,809,000","28.65","28.62","6.70","6.69","5.00","5.00","0.9000","0.90"," -76.14%"," 4.18%","30-Mar-2018","5.74","20.04","85.70","6.38","1.17%","0.87%","19-Apr-2018","5.88","20.53","87.80","6.53","1.14%","0.85%"
"31-Dec-2017","08-Feb-2018","31-Dec-2017","4","8,696,000","2,894,000","2,192,000","2,192,000","1,561,800","7,028,099","71.25%","25.21%","31.19%","7,809,000","111.36","111.25","28.60","28.04","20.00","19.98","0.9000","0.90"," 34.23%"," 8.89%","29-Dec-2017","6.01","5.40","21.41","6.68","4.67%","3.33%","08-Feb-2018","6.07","5.45","21.62","6.74","4.62%","3.29%"
"31-Dec-2017","25-Oct-2017","30-Sep-2017","3","6,546,000","2,184,000","1,633,000","1,633,000","1,139,302","6,683,906","69.77%","24.95%","24.43%","7,595,348","86.18","83.74","21.50","20.89","15.00","14.58","0.8800","0.86"," 51.34%"," 8.22%","29-Sep-2017","5.80","6.73","26.98","6.59","3.71%","2.59%","25-Oct-2017","5.74","6.66","26.70","6.52","3.75%","2.61%"
"31-Dec-2017","20-Jul-2017","30-Jun-2017","2","4,329,000","1,457,000","1,079,000","1,079,000","749,305","6,444,028","69.44%","24.92%","16.74%","7,493,055","57.77","55.38","14.40","13.80","10.00","9.59","0.8600","0.82"," 114.94%"," 7.26%","30-Jun-2017","5.55","9.61","38.54","6.45","2.59%","1.80%","20-Jul-2017","5.53","9.57","38.40","6.43","2.60%","1.81%"
"31-Dec-2017","27-Apr-2017","31-Mar-2017","1","2,375,000","673,000","502,000","502,000","376,865","4,823,880","75.07%","21.14%","10.41%","7,537,313","31.51","30.38","6.70","6.42","5.00","4.82","0.6400","0.62"," -75.06%"," -3.09%","31-Mar-2017","6.44","20.44","96.69","10.06","1.03%","0.78%","27-Apr-2017","6.44","20.44","96.69","10.06","1.03%","0.78%"
"31-Dec-2016","08-Feb-2017","31-Dec-2016","4","8,612,000","2,737,000","2,013,000","2,013,000","1,502,238","4,732,052","74.63%","23.37%","42.54%","7,511,194","114.66","110.18","26.80","25.75","20.00","19.22","0.6300","0.61"," 33.40%"," 15.76%","30-Dec-2016","5.98","5.22","22.31","9.49","4.48%","3.34%","08-Feb-2017","6.29","5.49","23.47","9.98","4.26%","3.18%"
"31-Dec-2016","19-Oct-2016","30-Sep-2016","3","6,398,000","2,062,000","1,508,000","1,509,000","1,126,119","4,579,552","74.63%","23.57%","32.95%","7,507,462","85.22","81.85","20.10","19.30","15.00","14.41","0.6100","0.59"," 50.00%"," 18.73%","30-Sep-2016","6.16","7.23","30.65","10.10","3.26%","2.44%","19-Oct-2016","6.01","7.05","29.90","9.85","3.34%","2.50%"
"31-Dec-2016","20-Jul-2016","30-Jun-2016","2","4,242,000","1,382,000","1,003,000","1,006,000","750,746","4,429,402","74.63%","23.64%","22.71%","7,507,462","56.50","54.27","13.40","12.87","10.00","9.60","0.5900","0.57"," 94.21%"," 18.21%","30-Jun-2016","5.89","10.42","43.96","9.98","2.28%","1.70%","20-Jul-2016","6.12","10.83","45.67","10.37","2.19%","1.63%"
"31-Dec-2016","21-Apr-2016","31-Mar-2016","1","2,140,000","734,000","520,000","518,000","375,362","4,279,130","72.46%","24.30%","12.11%","7,507,246","28.51","27.38","6.90","6.63","5.00","4.80","0.5700","0.55"," -70.21%"," 26.34%","31-Mar-2016","6.35","22.28","92.03","11.14","1.09%","0.79%","21-Apr-2016","5.95","20.87","86.23","10.44","1.16%","0.84%"
