F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","52,618","-11,980","-11,979","-11,979","0","44,391","- %","-22.77%","-26.98%","45,764","114.98","105.13","-26.18","-23.93","0.00","0.00","0.9700","0.89"," -24.76%"," -1,043.03%","31-Dec-2015","0.88","0.77","-3.36","0.91","-29.74%","0.00%","29-Feb-2016","0.75","0.65","-2.87","0.77","-34.90%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","53,255","-9,586","-9,602","-9,602","796","46,706","- %","-18.03%","-20.56%","45,790","116.30","106.40","-20.97","-19.18","1.75","1.59","1.0200","0.93"," -68.37%"," -480,000.00%","30-Sep-2015","0.90","0.77","-4.29","0.88","-23.30%","1.94%","26-Nov-2015","0.92","0.79","-4.39","0.90","-22.79%","1.90%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","53,567","-5,685","-5,703","-5,703","796","51,739","- %","-10.65%","-11.02%","45,787","116.99","107.03","-12.46","-11.39","1.75","1.59","1.1300","1.03"," -298.25%"," -1,812.61%","30-Jun-2015","1.10","0.94","-8.83","0.97","-11.32%","1.59%","25-Aug-2015","0.99","0.85","-7.95","0.88","-12.58%","1.77%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","56,089","-1,414","-1,432","-1,432","796","56,508","- %","-2.55%","-2.53%","45,942","122.09","112.06","-3.12","-2.86","1.75","1.59","1.2300","1.13"," -36.64%"," -513.87%","31-Mar-2015","0.88","0.72","-28.23","0.72","-3.54%","1.99%","27-May-2015","0.99","0.81","-31.76","0.80","-3.15%","1.77%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","59,141","-1,029","-1,048","-1,048","796","56,452","- %","-1.77%","-1.86%","45,526","129.91","118.16","-2.30","-2.09","1.75","1.59","1.2400","1.13"," -52,300.00%"," -385.56%","31-Dec-2014","1.00","0.77","-43.44","0.81","-2.30%","1.75%","27-Feb-2015","0.965","0.74","-41.92","0.78","-2.39%","1.81%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","61,586","36","-2","-2","799","57,064","- %","0.00%","0.00%","46,019","133.83","123.05","0.00","0.00","1.74","1.60","1.2400","1.14"," -100.60%"," 99.91%","30-Sep-2014","0.85","0.64","-19,558.25","0.69","-0.01%","2.04%","24-Nov-2014","1.08","0.81","-24,850.49","0.87","0.00%","1.61%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","61,644","382","333","333","799","58,270","240.20%","0.54%","0.57%","45,882","134.35","123.16","0.73","0.67","1.74","1.60","1.2700","1.16"," -3.76%"," 112.19%","30-Jun-2014","0.755","0.56","104.03","0.59","0.96%","2.31%","22-Aug-2014","0.89","0.66","122.63","0.70","0.82%","1.96%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","59,755","395","346","346","799","57,173","231.18%","0.58%","0.61%","44,666","133.78","119.39","0.77","0.69","1.79","1.60","1.2800","1.14"," -5.72%"," 114.81%","31-Mar-2014","0.75","0.56","96.82","0.59","1.03%","2.39%","27-May-2014","0.75","0.56","96.82","0.59","1.03%","2.39%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","58,231","403","367","367","799","58,504","217.95%","0.63%","0.63%","45,706","127.40","116.34","0.80","0.73","1.75","1.60","1.2800","1.17"," 117.36%"," 111.90%","31-Dec-2013","0.70","0.55","87.18","0.55","1.15%","2.50%","27-Feb-2014","0.76","0.60","94.65","0.59","1.06%","2.30%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","55,523","-2,122","-2,114","-2,114","685","58,379","- %","-3.81%","-3.62%","46,333","119.83","110.93","-4.56","-4.22","1.50","1.37","1.2600","1.17"," 22.59%"," -73.00%","30-Sep-2013","0.55","0.46","-12.05","0.44","-8.30%","2.73%","25-Nov-2013","0.56","0.47","-12.27","0.44","-8.15%","2.68%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","54,336","-2,752","-2,731","-2,731","685","58,368","- %","-5.03%","-4.68%","45,959","118.23","108.56","-5.94","-5.46","1.50","1.37","1.2700","1.17"," -16.86%"," -662.85%","28-Jun-2013","0.485","0.41","-8.16","0.38","-12.25%","3.09%","23-Aug-2013","0.48","0.41","-8.08","0.38","-12.38%","3.13%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","54,790","-2,358","-2,337","-2,337","685","59,284","- %","-4.27%","-3.94%","46,315","118.30","109.47","-5.05","-4.67","1.50","1.37","1.2800","1.18"," 24.22%"," -1,086.08%","29-Mar-2013","0.40","0.34","-7.93","0.31","-12.61%","3.75%","30-May-2013","0.50","0.42","-9.91","0.39","-10.09%","3.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","53,577","-3,085","-3,084","-3,084","685","58,535","- %","-5.76%","-5.27%","45,730","117.16","107.05","-6.74","-6.16","1.50","1.37","1.2800","1.17"," -152.37%"," -359.60%","31-Dec-2012","0.38","0.32","-5.63","0.30","-17.75%","3.95%","26-Feb-2013","0.405","0.35","-6.01","0.32","-16.65%","3.70%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","54,934","-1,402","-1,222","-1,222","923","60,021","- %","-2.22%","-2.04%","45,818","119.90","109.76","-2.67","-2.44","2.02","1.85","1.3100","1.20"," -241.34%"," -1,473.03%","28-Sep-2012","0.44","0.37","-16.50","0.34","-6.06%","4.58%","27-Nov-2012","0.42","0.35","-15.75","0.32","-6.35%","4.80%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","57,324","-519","-358","-358","923","63,346","- %","-0.62%","-0.57%","46,923","122.17","114.53","-0.76","-0.72","1.97","1.85","1.3500","1.27"," -251.05%"," -179.38%","29-Jun-2012","0.47","0.38","-61.60","0.35","-1.62%","4.19%","28-Aug-2012","0.43","0.35","-56.36","0.32","-1.77%","4.58%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","59,730","91","237","237","923","61,781","389.72%","0.40%","0.38%","45,763","130.52","119.34","0.52","0.47","2.00","1.85","1.3500","1.23"," -80.05%"," -90.44%","30-Mar-2012","0.45","0.34","86.89","0.33","1.15%","4.44%","30-May-2012","0.47","0.36","90.76","0.35","1.10%","4.26%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","63,103","1,062","1,188","1,188","923","62,807","77.75%","1.88%","1.89%","46,181","136.64","126.08","2.57","2.37","2.00","1.85","1.3600","1.25"," 1,234.83%"," -48.44%","30-Dec-2011","0.45","0.33","17.49","0.33","5.72%","4.44%","29-Feb-2012","0.44","0.32","17.10","0.32","5.85%","4.55%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","64,674","274","89","89","685","61,200","769.79%","0.14%","0.15%","45,000","143.72","129.22","0.20","0.18","1.52","1.37","1.3600","1.22"," -80.27%"," -97.50%","30-Sep-2011","0.425","0.30","214.89","0.31","0.47%","3.58%","29-Nov-2011","0.44","0.31","222.47","0.32","0.45%","3.46%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","65,945","647","451","451","685","62,606","151.91%","0.68%","0.72%","46,034","143.25","131.76","0.98","0.90","1.50","1.37","1.3600","1.25"," -81.81%"," -86.01%","30-Jun-2011","0.48","0.34","48.99","0.35","2.04%","3.13%","17-Aug-2011","0.425","0.30","43.38","0.31","2.31%","3.53%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","66,606","2,681","2,480","2,480","685","61,593","27.63%","3.72%","4.03%","45,625","145.99","133.08","5.44","4.95","1.50","1.37","1.3500","1.23"," 7.64%"," 153.32%","31-Mar-2011","0.515","0.35","9.47","0.38","10.55%","2.91%","18-May-2011","0.47","0.32","8.65","0.35","11.57%","3.19%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","65,715","2,494","2,304","2,304","685","61,203","29.74%","3.51%","3.76%","45,674","143.88","131.30","5.04","4.60","1.50","1.37","1.3400","1.22"," -35.34%"," 160.63%","30-Dec-2010","0.50","0.35","9.91","0.37","10.09%","3.00%","28-Feb-2011","0.55","0.38","10.90","0.41","9.17%","2.73%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","64,500","3,718","3,563","3,563","689","62,058","19.34%","5.52%","5.74%","45,631","141.35","128.87","7.81","7.12","1.50","1.38","1.3600","1.24"," 10.51%"," 309.07%","30-Sep-2010","0.81","0.57","10.37","0.60","9.64%","1.85%","23-Nov-2010","0.78","0.55","9.99","0.57","10.01%","1.92%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","64,478","3,363","3,224","3,224","689","62,701","21.38%","5.00%","5.14%","45,767","140.88","128.83","7.04","6.44","1.50","1.38","1.3700","1.25"," 229.32%"," 161.48%","30-Jun-2010","0.81","0.57","11.50","0.59","8.70%","1.85%","25-Aug-2010","0.70","0.50","9.94","0.51","10.06%","2.14%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","64,138","1,134","979","979","689","60,783","70.39%","1.53%","1.61%","46,400","138.23","128.15","2.11","1.96","1.49","1.38","1.3100","1.21"," 10.75%"," -9.85%","31-Mar-2010","0.81","0.59","38.39","0.62","2.60%","1.83%","25-May-2010","0.60","0.43","28.44","0.46","3.52%","2.48%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","62,285","1,023","884","884","689","45,942","77.96%","1.42%","1.92%","45,942","135.57","124.44","1.92","1.77","1.50","1.38","1.0000","0.92"," 1.49%"," -24.12%","31-Dec-2009","0.84","0.62","43.66","0.84","2.29%","1.79%","24-Feb-2010","0.81","0.60","42.10","0.81","2.38%","1.85%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","61,693","921","871","871","683","58,724","78.48%","1.41%","1.48%","45,172","136.57","123.26","1.93","1.74","1.51","1.37","1.3000","1.17"," -29.36%"," 500.69%","30-Sep-2009","0.68","0.50","35.27","0.52","2.84%","2.23%","24-Nov-2009","0.70","0.51","36.30","0.54","2.75%","2.16%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","61,691","1,349","1,233","1,233","683","60,373","55.44%","2.00%","2.04%","46,086","133.86","123.26","2.68","2.46","1.48","1.37","1.3100","1.21"," 13.54%"," 187.57%","30-Jun-2009","0.68","0.51","25.42","0.52","3.93%","2.18%","21-Aug-2009","0.68","0.51","25.42","0.52","3.93%","2.18%"
"31-Dec-2009","30-Apr-2009","31-Mar-2009","1","60,022","1,176","1,086","1,086","683","54,599","62.94%","1.81%","1.99%","41,999","142.91","119.92","2.59","2.17","1.63","1.37","1.3000","1.09"," -6.78%"," -84.61%","31-Mar-2009","0.65","0.45","25.14","0.50","3.98%","2.50%","30-Apr-2009","0.30","0.21","11.60","0.23","8.62%","5.42%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","60,369","1,265","1,165","1,165","683","59,238","58.67%","1.93%","1.97%","45,568","132.48","120.62","2.56","2.33","1.50","1.37","1.3000","1.18"," 703.45%"," -80.83%","31-Dec-2008","0.40","0.30","15.65","0.31","6.39%","3.75%","27-Feb-2009","0.70","0.53","27.38","0.54","3.65%","2.14%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","60,643","245","145","145","1,054","58,886","727.30%","0.24%","0.25%","45,648","132.85","121.16","0.32","0.29","2.30","2.11","1.2900","1.18"," 110.30%"," -97.74%","30-Sep-2008","0.75","0.56","236.11","0.58","0.42%","3.07%","25-Nov-2008","0.36","0.27","113.33","0.28","0.88%","6.39%"

