F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","21,429","-19,512","-21,871","-26,594","0","894,312","- %","-102.06%","-2.97%","1,753,554","1.22","5.79","-1.52","-7.18","0.00","0.00","0.5100","2.42"," -65.79%"," -678.51%","29-Jun-2018","0.105","8.59","-6.92","0.21","-14.44%","0.00%","29-Aug-2018","0.105","8.59","-6.92","0.21","-14.44%","0.00%"
"31-Dec-2018","19-Jun-2018","31-Mar-2018","1","25,219","-13,696","-16,041","-16,041","0","152,100","- %","-63.61%","-10.55%","286,982","8.79","6.81","-5.59","-4.33","0.00","0.00","0.5300","0.41"," 11.20%"," -613.25%","30-Mar-2018","0.095","1.08","-1.70","0.18","-58.84%","0.00%","19-Jun-2018","0.105","1.19","-1.88","0.20","-53.23%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","","19,656","-15,602","-18,064","-18,064","0","182,057","- %","-91.90%","-9.92%","288,980","6.80","5.31","-6.25","-4.88","0.00","0.00","0.6300","0.49"," -676.61%"," -1,221.29%","29-Dec-2017","0.105","1.54","-1.68","0.17","-59.53%","0.00%","28-Feb-2018","0.12","1.76","-1.92","0.19","-52.09%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","","25,096","-2,244","-2,326","-2,326","0","191,569","- %","-9.27%","-1.21%","290,256","8.65","6.78","-0.80","-0.63","0.00","0.00","0.6600","0.52"," 31.91%"," -196.96%","29-Sep-2017","0.16","1.85","-19.97","0.24","-5.01%","0.00%","24-Nov-2017","0.10","1.16","-12.48","0.15","-8.01%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","30,021","-3,292","-3,416","-3,416","0","366,891","- %","-11.38%","-0.93%","1,667,689","1.80","8.11","-0.20","-0.92","0.00","0.00","0.2200","0.99"," -51.89%"," -190.37%","30-Jun-2017","0.07","3.89","-34.17","0.32","-2.93%","0.00%","30-Aug-2017","0.18","10.00","-87.88","0.82","-1.14%","0.00%"
"30-Jun-2017","19-May-2017","31-Mar-2017","1","36,325","1,297","-2,156","-2,249","0","197,434","- %","-5.94%","-1.14%","858,410","4.23","9.81","-0.26","-0.61","0.00","0.00","0.2300","0.53"," -239.60%"," -174.64%","31-Mar-2017","0.085","2.01","-32.44","0.37","-3.08%","0.00%","19-May-2017","0.08","1.89","-30.53","0.35","-3.27%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","","42,408","4,676","1,611","1,611","0","0","- %","3.80%","- %","858,410","4.94","11.46","0.19","0.44","0.00","0.00","0.0000","0.00"," -32.85%"," -49.34%","30-Dec-2016","0.065","1.32","34.63","0.00","2.89%","0.00%","27-Feb-2017","0.07","1.42","37.30","0.00","2.68%","0.00%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","","40,224","5,464","2,399","2,399","0","206,018","- %","5.96%","1.16%","858,410","4.69","10.87","0.28","0.65","0.00","0.00","0.2400","0.56"," -36.53%"," -39.60%","30-Sep-2016","0.08","1.71","28.63","0.33","3.49%","0.00%","25-Nov-2016","0.07","1.49","25.05","0.29","3.99%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","","36,663","6,845","3,780","3,780","0","280,413","- %","10.31%","1.35%","572,273","6.41","9.91","0.66","1.02","0.00","0.00","0.4900","0.76"," 25.46%"," 20.46%","30-Jun-2016","0.135","2.11","20.44","0.28","4.89%","0.00%","30-Aug-2016","0.08","1.25","12.11","0.16","8.26%","0.00%"
"30-Jun-2016","20-May-2016","31-Mar-2016","3","32,988","2,145","2,945","3,013","0","138,109","- %","8.93%","2.18%","1,150,909","2.87","8.91","0.26","0.81","0.00","0.00","0.1200","0.37"," -5.25%"," -25.22%","31-Mar-2016","0.05","1.74","19.10","0.42","5.24%","0.00%","20-May-2016","0.19","6.63","72.58","1.58","1.38%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","37,685","2,312","3,112","3,180","0","0","- %","8.26%","- %","847,999","4.44","10.18","0.38","0.86","0.00","0.00","0.0000","0.00"," -19.94%"," 100.50%","31-Dec-2015","0.085","1.91","22.67","0.00","4.41%","0.00%","26-Feb-2016","0.05","1.13","13.33","0.00","7.50%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","43,195","3,328","4,128","3,972","0","0","- %","9.56%","- %","1,422,999","3.04","11.67","0.28","1.07","0.00","0.00","0.0000","0.00"," 26.58%"," 293.66%","30-Sep-2015","0.07","2.31","25.08","0.00","3.99%","0.00%","23-Nov-2015","0.095","3.13","34.03","0.00","2.94%","0.00%"
