F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","28-May-2015","31-Mar-2015","","16,403","-7,151","-6,230","-6,230","0","353,431","- %","-37.98%","-1.76%","343,137","4.78","4.74","-1.82","-1.80","0.00","0.00","1.0300","1.02"," -3.28%"," 16.41%","31-Mar-2015","0.28","5.86","-15.42","0.27","-6.48%","0.00%","28-May-2015","0.25","5.23","-13.77","0.24","-7.26%","0.00%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","","17,471","-6,238","-6,032","-6,032","0","359,272","- %","-34.53%","-1.68%","345,454","5.06","5.05","-1.75","-1.74","0.00","0.00","1.0400","1.04"," 29.82%"," 14.21%","31-Dec-2014","0.235","4.65","-13.46","0.23","-7.43%","0.00%","11-Feb-2015","0.245","4.84","-14.03","0.24","-7.13%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","16,474","-8,900","-8,595","-8,595","0","361,853","- %","-52.17%","-2.38%","347,936","4.73","4.76","-2.47","-2.48","0.00","0.00","1.0400","1.05"," -9.55%"," 19.02%","30-Sep-2014","0.315","6.65","-12.75","0.30","-7.84%","0.00%","26-Nov-2014","0.27","5.70","-10.93","0.26","-9.15%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","19,064","-8,145","-7,846","-7,846","0","363,818","- %","-41.16%","-2.16%","346,493","5.50","5.51","-2.26","-2.27","0.00","0.00","1.0500","1.05"," -5.27%"," 15.66%","30-Jun-2014","0.31","5.63","-13.69","0.30","-7.30%","0.00%","26-Aug-2014","0.325","5.91","-14.35","0.31","-6.97%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","19,203","-7,883","-7,453","-7,453","0","362,133","- %","-38.81%","-2.06%","344,888","5.57","5.55","-2.16","-2.15","0.00","0.00","1.0500","1.05"," -6.00%"," -188.92%","31-Mar-2014","0.285","5.12","-13.19","0.27","-7.58%","0.00%","27-May-2014","0.32","5.75","-14.81","0.30","-6.75%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","18,726","-7,485","-7,031","-7,031","0","367,298","- %","-37.55%","-1.91%","346,507","5.40","5.41","-2.03","-2.03","0.00","0.00","1.0600","1.06"," 33.76%"," -181.26%","31-Dec-2013","0.295","5.46","-14.54","0.28","-6.88%","0.00%","21-Feb-2014","0.305","5.64","-15.03","0.29","-6.65%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","28,526","-4,671","-10,614","-10,614","0","364,185","- %","-37.21%","-2.91%","343,571","8.30","8.24","-3.09","-3.07","0.00","0.00","1.0600","1.05"," -14.09%"," -165.00%","30-Sep-2013","0.295","3.55","-9.55","0.28","-10.47%","0.00%","26-Nov-2013","0.30","3.61","-9.71","0.28","-10.30%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","27,985","-3,353","-9,303","-9,303","0","368,825","- %","-33.24%","-2.52%","344,696","8.12","8.09","-2.70","-2.69","0.00","0.00","1.0700","1.07"," -210.99%"," -155.77%","28-Jun-2013","0.28","3.45","-10.37","0.26","-9.64%","0.00%","29-Aug-2013","0.285","3.51","-10.56","0.27","-9.47%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","27,997","-788","8,382","8,382","0","366,393","- %","29.94%","2.29%","342,424","8.18","8.09","2.45","2.42","0.00","0.00","1.0700","1.06"," -3.13%"," 1,409.69%","29-Mar-2013","0.27","3.30","11.03","0.25","9.07%","0.00%","28-May-2013","0.335","4.10","13.69","0.31","7.31%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","29,681","-484","8,653","8,653","0","369,438","- %","29.15%","2.34%","345,269","8.60","8.58","2.51","2.50","0.00","0.00","1.0700","1.07"," -47.01%"," 893.46%","31-Dec-2012","0.31","3.61","12.37","0.29","8.08%","0.00%","22-Feb-2013","0.235","2.73","9.38","0.22","10.66%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","14,973","1,320","16,330","16,330","0","359,700","- %","109.06%","4.54%","330,000","4.54","4.33","4.95","4.72","0.00","0.00","1.0900","1.04"," -2.10%"," 4,220.11%","28-Sep-2012","0.24","5.29","4.85","0.22","20.62%","0.00%","28-Nov-2012","0.24","5.29","4.85","0.22","20.62%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","18,980","1,374","16,681","16,681","0","376,612","- %","87.89%","4.43%","345,515","5.49","5.48","4.83","4.82","0.00","0.00","1.0900","1.09"," 2,706.41%"," 1,400.16%","29-Jun-2012","0.28","5.10","5.80","0.26","17.24%","0.00%","29-Aug-2012","0.25","4.55","5.18","0.23","19.31%","0.00%"
"31-Oct-2010","22-Dec-2010","31-Oct-2010","","19,354","-11,842","-8,832","-8,832","0","358,354","- %","-45.63%","-2.46%","344,571","5.62","5.59","-2.56","-2.55","0.00","0.00","1.0400","1.04"," 15.03%"," -269.54%","29-Oct-2010","0.41","7.30","-16.00","0.39","-6.25%","0.00%","22-Dec-2010","0.35","6.23","-13.65","0.34","-7.32%","0.00%"
"31-Oct-2010","20-Sep-2010","31-Jul-2010","","19,291","-13,313","-10,394","-10,394","0","360,653","- %","-53.88%","-2.88%","346,781","5.56","5.57","-3.00","-3.00","0.00","0.00","1.0400","1.04"," -667.65%"," -32.83%","30-Jul-2010","0.16","2.88","-5.34","0.15","-18.73%","0.00%","20-Sep-2010","0.16","2.88","-5.34","0.15","-18.73%","0.00%"
"31-Oct-2010","25-Jun-2010","30-Apr-2010","2","26,343","-1,512","-1,354","-1,354","0","368,481","- %","-5.14%","-0.37%","344,375","7.65","7.61","-0.39","-0.39","0.00","0.00","1.0700","1.06"," 34.81%"," 80.79%","30-Apr-2010","0.14","1.83","-35.61","0.13","-2.81%","0.00%","25-Jun-2010","0.14","1.83","-35.61","0.13","-2.81%","0.00%"
"31-Oct-2010","25-Mar-2010","31-Jan-2010","1","22,282","-2,320","-2,077","-2,077","0","377,878","- %","-9.32%","-0.55%","353,157","6.31","6.44","-0.59","-0.60","0.00","0.00","1.0700","1.09"," 13.10%"," 70.50%","29-Jan-2010","0.18","2.85","-30.61","0.17","-3.27%","0.00%","25-Mar-2010","0.15","2.38","-25.50","0.14","-3.92%","0.00%"
"31-Oct-2009","29-Dec-2009","31-Oct-2009","4","18,209","-2,604","-2,390","-2,390","0","363,800","- %","-13.13%","-0.66%","340,000","5.36","5.26","-0.70","-0.69","0.00","0.00","1.0700","1.05"," 69.46%"," 62.04%","30-Oct-2009","0.22","4.11","-31.30","0.21","-3.20%","0.00%","29-Dec-2009","0.15","2.80","-21.34","0.14","-4.69%","0.00%"
"31-Oct-2009","18-Sep-2009","31-Jul-2009","3","20,561","-11,800","-7,825","-7,825","0","362,324","- %","-38.06%","-2.16%","338,620","6.07","5.94","-2.31","-2.26","0.00","0.00","1.0700","1.05"," -11.04%"," -145.10%","31-Jul-2009","0.18","2.96","-7.79","0.17","-12.84%","0.00%","18-Sep-2009","0.23","3.79","-9.95","0.21","-10.05%","0.00%"

