F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","398,817","42,763","20,399","7,900","-","2,030,570","- %","5.11%","0.39%","1,074,375","37.12","37.12","0.74","0.74","0.00","0.00","1.8900","1.89"," 653.10%"," -80.57%","30-Jun-2016","3.58","9.64","486.87","1.89","0.21%","0.00%","30-Aug-2016","3.81","10.26","518.15","2.02","0.19%","0.00%"
"31-Dec-2016","16-May-2016","31-Mar-2016","1","346,906","22,906","9,939","1,049","-","2,030,570","- %","2.87%","0.05%","1,074,375","32.29","32.29","0.10","0.10","0.00","0.00","1.8900","1.89"," -98.66%"," -98.17%","31-Mar-2016","4.75","14.71","4,864.90","2.51","0.02%","0.00%","16-May-2016","3.30","10.22","3,379.83","1.75","0.03%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","508,337","115,373","99,093","78,023","32,231","2,019,826","41.31%","19.49%","3.86%","1,074,375","47.31","47.31","7.26","7.26","3.00","3.00","1.8800","1.88"," 19.16%"," 77.56%","31-Dec-2015","5.13","10.84","70.64","2.73","1.42%","0.58%","29-Feb-2016","5.00","10.57","68.85","2.66","1.45%","0.60%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","411,844","104,564","77,419","65,480","-","1,923,132","- %","18.80%","3.40%","1,074,375","38.33","38.33","6.09","6.09","0.00","0.00","1.7900","1.79"," 61.04%"," -9.53%","30-Sep-2015","5.15","13.43","84.50","2.88","1.18%","0.00%","25-Nov-2015","5.17","13.49","84.83","2.89","1.18%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","376,855","66,707","50,132","40,661","16,115","1,869,413","39.63%","13.30%","2.18%","1,074,375","35.08","35.08","3.80","3.80","1.50","1.50","1.7400","1.74"," -29.19%"," -38.50%","30-Jun-2015","5.15","14.68","136.08","2.96","0.73%","0.29%","26-Aug-2015","4.91","14.00","129.74","2.82","0.77%","0.31%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","490,989","95,010","71,014","57,423","-","1,862,086","- %","14.46%","3.08%","1,040,271","47.20","45.70","5.52","5.34","0.00","0.00","1.7900","1.73"," 30.68%"," 47.63%","31-Mar-2015","4.50","9.53","81.52","2.51","1.23%","0.00%","18-May-2015","5.37","11.38","97.28","3.00","1.03%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","504,230","72,434","55,938","43,943","72,718","1,807,584","165.48%","11.09%","2.43%","1,038,841","48.54","46.93","4.23","4.09","7.00","6.77","1.7400","1.68"," -39.29%"," -32.75%","31-Dec-2014","3.96","8.16","93.62","2.28","1.07%","1.77%","25-Feb-2015","4.29","8.84","101.42","2.47","0.99%","1.63%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","413,067","104,179","85,696","72,379","-","1,786,110","- %","20.75%","4.05%","1,038,436","39.78","38.45","6.97","6.74","0.00","0.00","1.7200","1.66"," 9.47%"," 76.57%","30-Sep-2014","4.35","10.94","62.41","2.53","1.60%","0.00%","26-Nov-2014","4.45","11.19","63.85","2.59","1.57%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","383,362","98,648","76,272","66,117","15,520","1,738,287","23.47%","19.90%","3.80%","1,034,694","37.05","35.68","6.39","6.15","1.50","1.44","1.6800","1.62"," 69.98%"," 65.23%","30-Jun-2014","3.73","10.07","58.37","2.22","1.71%","0.40%","27-Aug-2014","4.19","11.31","65.57","2.49","1.53%","0.36%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","373,239","66,191","47,702","38,896","-","1,697,033","- %","12.78%","2.29%","339,406","109.97","34.74","11.46","3.62","0.00","0.00","5.0000","1.58"," -40.47%"," 35.40%","31-Mar-2014","9.80","8.91","85.51","1.96","1.17%","0.00%","14-May-2014","9.86","8.97","86.04","1.97","1.16%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","432,750","108,742","79,093","65,339","40,628","1,354,271","62.18%","18.28%","4.82%","338,567","127.82","40.28","6.43","6.08","12.00","3.78","4.0000","1.26"," 59.39%"," 85.88%","31-Dec-2013","6.87","5.37","35.60","1.72","2.81%","1.75%","26-Feb-2014","7.51","5.88","38.91","1.88","2.57%","1.60%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","335,400","62,526","49,122","40,992","-","1,592,251","- %","14.65%","2.57%","338,776","99.00","31.22","12.10","3.82","0.00","0.00","4.7000","1.48"," 2.44%"," 85.13%","30-Sep-2013","5.08","5.13","41.98","1.08","2.38%","0.00%","28-Nov-2013","5.90","5.96","48.76","1.26","2.05%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","338,332","68,813","49,326","40,014","16,589","1,532,874","41.46%","14.58%","2.61%","331,791","101.97","31.49","12.06","3.72","5.00","1.54","4.6200","1.43"," 39.29%"," -15.04%","28-Jun-2013","5.29","5.19","43.86","1.15","2.28%","0.95%","30-Aug-2013","4.60","4.51","38.14","1.00","2.62%","1.09%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","310,359","54,813","38,007","28,727","-","1,505,824","- %","12.25%","1.91%","323,138","96.05","28.89","8.89","2.67","0.00","0.00","4.6600","1.40"," -18.28%"," -8.35%","29-Mar-2013","3.02","3.14","33.97","0.65","2.94%","0.00%","22-May-2013","5.30","5.52","59.62","1.14","1.68%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","392,738","62,373","45,417","35,152","39,103","1,303,461","111.24%","11.56%","2.70%","325,865","120.52","36.55","10.79","3.27","12.00","3.64","4.0000","1.21"," 58.76%"," 50.52%","31-Dec-2012","3.33","2.76","30.87","0.83","3.24%","3.60%","27-Feb-2013","3.01","2.50","27.90","0.75","3.58%","3.99%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","288,284","44,523","29,547","22,142","-","1,429,136","- %","10.25%","1.55%","320,434","89.97","26.83","6.91","2.06","0.00","0.00","4.4600","1.33"," -52.99%"," -41.95%","28-Sep-2012","3.30","3.67","47.76","0.74","2.09%","0.00%","29-Nov-2012","3.10","3.45","44.86","0.70","2.23%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","292,201","70,113","55,262","47,096","16,478","1,357,841","34.99%","18.91%","3.47%","329,573","88.66","27.20","14.29","4.38","5.00","1.53","4.1200","1.26"," 50.25%"," 69.64%","29-Jun-2012","2.38","2.68","16.66","0.58","6.00%","2.10%","29-Aug-2012","3.28","3.70","22.95","0.80","4.36%","1.52%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","230,342","49,897","36,401","31,345","-","1,348,065","- %","15.80%","2.33%","329,600","69.89","21.44","9.51","2.92","0.00","0.00","4.0900","1.25"," 34.22%"," 2.42%","30-Mar-2012","2.38","3.41","25.03","0.58","4.00%","0.00%","30-May-2012","2.49","3.56","26.18","0.61","3.82%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","287,520","38,457","28,931","23,354","49,436","1,413,894","211.68%","10.06%","1.65%","329,579","87.24","26.76","7.09","2.17","15.00","4.60","4.2900","1.32"," -38.77%"," 19.13%","30-Dec-2011","2.09","2.40","29.49","0.49","3.39%","7.18%","28-Feb-2012","2.51","2.88","35.42","0.59","2.82%","5.98%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","240,759","52,710","48,034","38,140","-","1,389,796","- %","19.95%","2.74%","329,335","73.10","22.41","11.58","3.55","0.00","0.00","4.2200","1.29"," 37.38%"," 42.63%","30-Sep-2011","1.95","2.67","16.84","0.46","5.94%","0.00%","25-Nov-2011","2.08","2.85","17.96","0.49","5.57%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","257,963","44,321","32,892","27,763","-","1,350,085","- %","12.75%","2.06%","329,289","78.34","24.01","8.43","2.58","0.00","0.00","4.1000","1.26"," -9.29%"," 279.95%","30-Jun-2011","2.20","2.81","26.09","0.54","3.83%","0.00%","26-Aug-2011","2.02","2.58","23.96","0.49","4.17%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","226,367","43,066","34,464","30,605","-","1,343,943","- %","15.22%","2.28%","329,397","68.72","21.07","9.29","2.85","0.00","0.00","4.0800","1.25"," 56.12%"," 152.31%","31-Mar-2011","2.53","3.68","27.23","0.62","3.67%","0.00%","26-May-2011","2.20","3.20","23.68","0.54","4.22%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","284,045","50,185","32,288","19,604","32,930","1,310,634","167.98%","11.37%","1.50%","329,305","86.26","26.44","5.95","1.82","10.00","3.07","3.9800","1.22"," -26.69%"," 55.30%","30-Dec-2010","2.66","3.08","44.68","0.67","2.24%","3.76%","25-Feb-2011","2.62","3.04","44.01","0.66","2.27%","3.82%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","232,460","30,638","31,724","26,740","-","1,310,655","- %","13.65%","2.04%","329,310","70.59","21.64","8.12","2.49","0.00","0.00","3.9800","1.22"," 265.95%"," 42.77%","30-Sep-2010","2.68","3.80","33.00","0.67","3.03%","0.00%","26-Nov-2010","2.63","3.73","32.39","0.66","3.09%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","249,338","16,624","10,948","7,307","-","1,283,662","- %","4.39%","0.57%","329,144","75.75","23.21","2.22","0.68","0.00","0.00","3.9000","1.19"," -39.76%"," -35.99%","30-Jun-2010","2.37","3.13","106.76","0.61","0.94%","0.00%","30-Aug-2010","2.37","3.13","106.76","0.61","0.94%","0.00%"
"31-Dec-2010","03-Jun-2010","31-Mar-2010","1","177,633","21,349","14,740","12,130","-","1,288,812","- %","8.30%","0.94%","329,619","53.89","16.53","3.68","1.13","0.00","0.00","3.9100","1.20"," -3.91%"," 781.84%","31-Mar-2010","2.68","4.97","72.83","0.69","1.37%","0.00%","03-Jun-2010","2.20","4.08","59.78","0.56","1.67%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","262,462","33,218","22,587","12,623","16,455","987,341","130.36%","8.61%","1.28%","329,113","79.75","24.43","3.83","1.17","5.00","1.53","3.0000","0.92"," -32.60%"," -65.98%","31-Dec-2009","1.48","1.86","38.59","0.49","2.59%","3.38%","24-Feb-2010","1.89","2.37","49.28","0.63","2.03%","2.65%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","223,198","35,521","24,101","18,729","-","1,266,185","- %","10.80%","1.48%","329,735","67.69","20.77","5.68","1.74","0.00","0.00","3.8400","1.18"," 64.06%"," -37.25%","30-Sep-2009","1.48","2.19","26.06","0.39","3.84%","0.00%","25-Nov-2009","1.54","2.28","27.11","0.40","3.69%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","209,407","21,595","14,768","11,416","-","1,243,587","- %","7.05%","0.92%","328,991","63.65","19.49","3.47","1.06","0.00","0.00","3.7800","1.16"," 741.71%"," -43.64%","30-Jun-2009","1.50","2.36","43.23","0.40","2.31%","0.00%","26-Aug-2009","1.59","2.50","45.82","0.42","2.18%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","179,533","8,192","1,609","-1,779","-","1,248,594","- %","0.90%","-0.14%","329,444","54.50","16.71","-0.54","-0.17","0.00","0.00","3.7900","1.16"," -104.79%"," -120.78%","31-Mar-2009","1.20","2.20","-222.22","0.32","-0.45%","0.00%","26-May-2009","1.46","2.68","-270.37","0.39","-0.37%","0.00%"

